Race To The Canal in Grand Rivers KY Results

10/21/2012 Cross Country Men Clydesdale 0-99
7,428218,Jeremiah,Wilson,Gilbertsville,KY,01:25:36,
8,385446,Bobby,Harris,Mansfield,TX,01:27:52,
9,0,Josh,Gosa,,,01:33:20,WNW
10,0,Thomas,Radivonyk,,,01:35:51,
11,0,Damon,Dunning,,,01:39:25,
12,414092,Gary,Mullins,Arvada,CO,01:44:30,
13,0,James,Barnes,,,01:57:49,Team CF

10/21/2012 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,375948,Michael,Bircheat,Clarksville,TN,01:54:58,Cog Racing / Riverside Bicycles
2,376542,Don,Austin,Calhoun,KY,01:55:45,RCR
3,130574,Glenn,Martin,Bardwell,KY,01:59:43,
4,384456,Richard,Dixon,Owensboro,KY,02:01:45,River City Racing
5,240198,Kevin,Bohanon,Paducah,KY,02:03:35,Wood-N-Wave
6,141544,Trevor,Stith,Louisville,KY,02:06:54,Scheller's Racing
7,5062,Don,Brown,Honeoye Falls,NY,02:16:42,Cyclery Racing
8,0,William,Baker,,,02:18:23,
9,0,Mario,French,,,02:22:28,
10,381811,barry,parks,Clarksville,TN,02:24:50,Cog Racing Riverside Bicycles
11,276822,Stephen,Capps,Mount Juliet,TN,02:54:04,Team Bikers Choice

10/21/2012 Cross Country Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,257632,Tom,Brockman,Louisville,KY,02:54:00,Bicycle Sport Inc / Rooibee
2,325202,Tim,Baker,Hendersonville,TN,03:03:09,Bikers Choice
3,137673,Brian,Blackwell,Jeffersonville,IN,03:46:32,Rogue Racing Project

10/21/2012 Cross Country Men Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,James,Unterreiner,,,01:27:10,Cycle Werx
2,0,Duncan,Truitt,,,01:29:15,
3,364700,Steve,Moneymaker,Grand Rivers,KY,01:30:34,WNW
4,0,Emil,Samson,,,01:52:47,
5,0,Johnny,Byke,,,02:00:48,
6,0,Kent,McReynolds,,,02:43:45,

10/21/2012 Cross Country Men Cat 123 50-99
Place,License #,First,Last,City,State,Time,Team
1,255659,Steve,Beckett,Benton,KY,02:07:05,Wood-N-Wave
2,0,Martin,Conner,,,02:08:47,WNW
3,427594,Bob,Kay,Evansville,IN,02:14:20,
4,266277,Luther,Barden,Cookeville ,TN,02:18:12,
5,243002,Phillip,Yopp,Paducah,KY,02:24:40,Wood-N-Wave
6,338418,Dean,Saling,Louisville,KY,02:51:54,

10/21/2012 Cross Country Men Kids 7-9
Place,License #,First,Last,City,State,Time,Team
1,226011,Cody,Clark,Kansas City,KS,00:18:25,

10/21/2012 Cross Country Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,310577,Hailey,Kell,Benton,KY,03:21:01,Wood-N-Wave

10/21/2012 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,03:10:59,Outdoors Inc
2,258820,Kiersta,Tucker,Elizabethtown,KY,03:18:24,WNW

10/21/2012 Cross Country Women Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,290519,Sherri,Thompson,Louisville,KY,03:37:57,Rogue Racing Project

10/21/2012 Cross Country Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rena,Baker,,,01:38:43,
