Cedar Hill Race Festival in Cedar Hill TX Results

02/10/2013 Road Race Men Pro/Cat 1/2/3 Senior Open
5,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks Bike Shop
6,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
7,285636,john,supplee,Dallas,TX,,Crest/RBM Cycling
8,283671,Kevin,Johnson,Frisco,TX,,0
9,348184,Bradley,Herle,Weatherford,TX,,LiftMaster-Tuneros Racing
10,72129,Frank,Velazquez,Dallas,TX,,0
11,354342,Florentino,Martinez,Irving,TX,,Nick Lopez Tailoring Cycling Te
12,388878,Geremy,Hamlett,Grapevine,TX,,Mad Duck
13,355394,joshua,carey,Dallas,TX,,Mirage
14,26937,Dwayne,Otto,Muenster,TX,,0
15,84758,M. Shane,Binion,Midlothian,TX,,0
16,396063,Dan,Reed,Colleyville,TX,,Knobbies & Slicks
17,348106,Bill,Ketterer,Dallas,TX,,Mirage
18,276306,Doug,Todd,Omaha,NE,,West Texas A & M University
19,277127,Clint,Fiedler,Fredericksburg,TX,,Joes Pro Bikes
20,365751,Rich,Russo,Katy,TX,,Team Spincycle
21,232787,Bryan,Nuckols,Dallas,TX,,42
22,0,Joshua,Reid,,,,42
23,186906,Russell,Gaszak,Keller,TX,,Knobbies & Slicks Bike Shop
24,303999,Andrew,Leverette,Dallas,TX,,0
25,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
26,333694,Clint,Siddons,Fort Worth,TX,,Joes Pro Bikes
27,395791,Jacob,Schofield,San Antonio,TX,,Bicycle-Heaven
28,0,Joe,Self,,,,Fresh Racing
29,370638,Matt,Iserman,Denton,TX,,University of North Texas
30,0,William,Anderson,,,,42
31,319778,Johnny,Cox,Willow Park,TX,,LiftMaster-Tuneros Racing
32,377307,Shawn,Bentley,Plano,TX,,42
33,375490,Brian,TenEyck,Watauga,TX,,Knobbies and Slicks
34,0,Ron,Wood,,,,McKinney Velo
35,392563,Nicholas,Powell,Roanoke,TX,,Knobbies & Slicks Bike Shop
36,366072,Steve,Chism,Muenster,TX,,Bicycles Plus / State Farm
37,377041,Bryan,Boydstun,Wichita Falls,TX,,WF Heat
38,131345,matt,voltoline,Dallas,TX,,Fusion Sport USA
39,301751,Mack,McKinney,Dallas,TX,,Dallas Bike Works
40,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
41,375682,Marc,Overton,Aledo,TX,,42
42,376053,Javier,Herrera,Fort Worth,TX,,Knobbies and Slicks
43,120194,Zoran,Smaic,Manor,TX,,Peloton-Specialized Cycling Tea
44,395537,David,Mikulecky,Midlothian,TX,,42
45,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
46,0,Tony,Wagner,,,,42
47,395026,Michael,Holmes,Dallas,TX,,

02/10/2013 Road Race Men Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,79952,Warren,Paddock,Dallas,TX,,Rockwall Cycling
2,269908,Riley,Burgon,Parker,CO,,West Texas A & M University
3,301184,Michael,Mitcham,West Monroe,LA,,Team Bicycles Inc.
4,319236,Michael,Wert,Flower Mound,TX,,FCS Cycling
5,220039,Jason,Lewiss,Austin,TX,,ATC Racing
6,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Te
7,96437,Michael,Slaughter,Dallas,TX,,Rockwall Cycling
8,322160,Heath,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
9,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas Bike Works
10,215924,Jerry,Lewis,Sunnyvale,TX,,42
11,305613,Kyle,Springer,Plano,TX,,ThinkFinance Racing
12,325494,Roberto,Rodriguez,Dallas,TX,,42
13,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
14,109067,Clayton,Arhelger,Dallas,TX,,Sun & Ski/Champion Core Racing
15,344248,Eric,Hinton,Dallas,TX,,Sun & Ski/Champion Core Racing
16,56812,Jon,Blanton,Mesquite,TX,,Rockwall Cycling
17,313174,Bernave,Velasquez,Arlington,TX,,Dallas Bike Works
18,356856,Dan,Ronan,Dallas,TX,,Dallas Bike Works
19,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Te
20,294754,john,Cowan,Richardson,TX,,Mirage
21,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
22,298297,Richard,Neill,Fort Worth,TX,,ThinkFinance Racing
23,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
24,350782,Dillon,Wilcox,Dallas,TX,,Plano Athletic Cycling Club/PAC
25,365654,Matt,Centofonti,Dallas,TX,,42
26,0,Chris,Rowley,,,,Sun & Ski
27,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
28,61012,Jesus,Chaparro,Allen,TX,,Nick Lopez Tailoring Cycling Te
29,26937,Dwayne,Otto,Muenster,TX,,0
30,290868,JonHoward,Hanson,Keller,TX,,ThinkFinance Racing
31,323318,Christopher,Rowley,Dallas,TX,,Sun & Ski/Champion Core Racing
32,333530,Nicholas,McRight,Frisco,TX,,Slipstream-Craddock Junior Development

02/10/2013 Road Race Women Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,153105,Ginny,King,Dallas,TX,,KingRacingGroup

02/10/2013 Road Race Women Cat 3-4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,358060,Jan,Bennett,Dallas,TX,,FCS Cycling
2,218891,Tiffany,Short,Grapevine,TX,,Threshold Endurance & Wellness
3,308021,Ashlea,Britton,Denton,TX,,UNT

02/09/2013 Hill Climb Men Pro/Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Mercy
2,0,Charles,Zamastil,,,,
3,331782,Gabriel,Baca,Austin,TX,,DNA Racing
4,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
5,178970,Mat,Stephens,Dallas,TX,,Elbowz Racing
6,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream-Craddock Junior Development
7,316020,James,Fowler,Keller,TX,,Super Squadra
8,0,Alex,Unknown,,,,
DNS,301599,Frank,Cusimano,Richardson,TX,,DNA Racing

02/09/2013 Hill Climb Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,268358,Anthony,Marlar,Fort Worth,TX,,
2,0,Unknown,Unknown,,,,ThinkFinance Racing
3,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks Bike Shop
4,186906,Russell,Gaszak,Keller,TX,,Knobbies & Slicks Bike Shop
5,55980,Patrick,Dougherty,Ft Worth,TX,,ThinkFinance Racing
6,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
7,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
DNS,164777,Jack,Stepczynski,Fort Worth,TX,,ThinkFinance Racing

02/09/2013 Hill Climb Men Cat 1/2/3/4/5 Master 50+ / 60
Place,License #,First,Last,City,State,Time,Team
1,298297,Richard,Neill,Fort Worth,TX,,ThinkFinance Racing
2,209463,Doug,Allen,Fredericksburg,TX,,Violet Crown Sports Assoc
3,248673,Jeffery,Scherer,Burleson,TX,,Team Bicycles Inc.
4,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
5,331348,Jon,Kieffer,Dallas,TX,,Mirage
6,45770,David,Parks,Dallas,TX,,Mirage
7,253523,Jamie,Zitnik,Southlake,TX,,Colavita Racing Inc.
8,203047,Clark,Shaffer,Austin,TX,,Bat City  Cycling
9,395577,stanley,richardson,Duncanville,TX,,
10,269242,Rodger,Price,Paris,TX,,Geri Atrix
11,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.

02/09/2013 Hill Climb Men Cat 1/2/3/4/5 MTB Open
Place,License #,First,Last,City,State,Time,Team
1,276306,Doug,Todd,Omaha,NE,,West Texas A & M University
2,235080,Kevin,Hill,Krugerville,TX,,ghostclub

02/09/2013 Hill Climb Men Cat 1/2/3/4/5 Scholastic Open
Place,License #,First,Last,City,State,Time,Team
1,300681,Jonah,Tannos,Leaguecity,TX,,Williams Racing Academy
2,342888,JohnPaul,Blanton,Dallas,TX,,Jesuit
3,310037,Alan,Rosenthal,Dallas,TX,,St. Mark's School of Texas
4,377041,Bryan,Boydstun,Wichita Falls,TX,,Wichita Falls ISD
5,339686,Thomas,Baert,Plano,TX,,Jesuit
6,388947,Alejandro,Joglar,Dallas,TX,,Jesuit
7,388008,Hugo,Scala Jr.,Dallas,TX,,Jesuit
8,379241,Flora,Yan,Plano,TX,,UNT High School
9,392805,Zachary,Bishkin,Dallas,TX,,Jesuit College Preparatory of Dallas
10,354564,Bradyn,Smith,Garland,TX,,Cistercian
11,388205,Channing,Washlesky,Dallas,TX,,Jesuit
12,387501,Joseph,Duebner,Carrollton,TX,,Jesuit
13,368506,Garrett,Frick,Plano,TX,,Jesuit
DNS,293509,Connor,Herrington,Dallas,TX,,Lake Highlands HS
DNS,395165,David,Baier,Dallas,TX,,Jesuit

02/09/2013 Hill Climb Men cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,239925,Ryan,Dupree,Tulsa,OK,,Team Soundpony
2,0,Bryan,Roberts,,,,Team Bicycles Inc.
3,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
4,342888,JohnPaul,Blanton,Dallas,TX,,Jesuit
DNS,340382,Jake,Schneidewind,Rogers,AR,,Fayetteville Wheelmen

02/09/2013 Hill Climb Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,355394,joshua,carey,Dallas,TX,,Mirage
2,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
3,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
4,392563,Nicholas,Powell,Roanoke,TX,,Knobbies & Slicks Bike Shop
5,0,Ian,Scott,,,,McKinney Velo Club
6,186906,Russell,Gaszak,Keller,TX,,Knobbies & Slicks Bike Shop
7,394754,Andrew,Jopling,Arlington,TX,,
8,360104,Phillip,Pena,Dallas,TX,,Mirage
9,395026,Michael,Holmes,Dallas,TX,,
10,0,Ron,Wood,,,,
11,366072,Steve,Chism,Muenster,TX,,Bicycles Plus / State Farm
12,337382,Richard,Cox,Lantana,TX,,Northeast Bicycle Club (NEBC)
13,387786,Chuck,Tamplin,Coppell,TX,,
14,389715,Weldon,Latham,Plano,TX,,
15,365405,Terry,Willingham,Godley,TX,,
DNS,393989,Robert,Chrisman,San Francisco,CA,,787 Racing

02/09/2013 Hill Climb Women Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing

02/09/2013 Hill Climb Women Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,269241,Judy,Price,Paris,TX,,Geri Atrix
2,308021,Ashlea,Britton,Denton,TX,,UNT

02/09/2013 Road Race Men Pro/Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,Elbowz Racing
2,276550,Elkin David,Arteaga,Anchorage,AK,,Dallas Bike Works
3,178970,Mat,Stephens,Dallas,TX,,Elbowz Racing
4,245316,Christian,Helmig,Highland Village,TX,,ELBOWZ Racing presenting Trispo
5,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Mercy
6,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PAC
7,271716,Colton,Jarisch,Austin,TX,,Mercy Cycling Team
8,331782,Gabriel,Baca,Austin,TX,,DNA Racing
9,198394,Bryan,Fawley,Denton,TX,,Dallas Bike Works
10,168216,Jason,Short,Lakewood,CO,,Plano Athletic Cycling Club/PAC
11,243733,Kyle,Sigl,Fort Worth,TX,,ThinkFinance Racing
12,310349,Shawn,Small,Longview,TX,,GS Tenzing
13,338924,Nicholas,Torraca,Grapevine,TX,,Elbowz Racing
14,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
15,291724,Nicholas,Boulle,Dallas,TX,,Elbowz Racing
16,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling Team
17,321730,John,McKelvy,Dallas,TX,,Dallas Racing
18,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
19,60167,Zachary,Lytle,Dallas,TX,,Dallas Racing
20,275193,Ryan,Dromgoole,Denton,TX,,Plano Athletic Cycling Club/PAC
21,259780,Nathaniel,Beams,Fort Collins,CO,,Think Finance p/b Mercy
22,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
23,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream-Craddock Junior Deve
24,316020,James,Fowler,Keller,TX,,Super Squadra
25,269412,Adam,Koble,Tulsa,OK,,PACC
26,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
27,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
28,301599,Frank,Cusimano,Richardson,TX,,DNA Racing
29,308282,Robert,Watson,Dallas,TX,,Rockwall Cycling
30,277433,Zachary,Carlson,Indianapolis,IN,,Matrix Cycling Club
31,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
32,233873,Levi,Baker,Fayetteville,AR,,Dallas Racing
33,201623,Michael,Lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PAC
34,272180,Jacob,White,Pauls Valley,OK,,Tulsa Wheelmen
35,269908,Riley,Burgon,Parker,CO,,West Texas A & M University
36,224500,Mario,Arroyave,Waxahachie,TX,,Think Finance p/b Mercy
37,393753,Sam,Croft,Wichita Falls,TX,,Giant Factory Team SOUTH
38,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works

02/09/2013 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
2,10992,Simon,Essl,Dallas,TX,,Elbowz Racing
3,58483,Brian,Arnold,Dallas,TX,,KingRacingGroup
4,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PAC
5,335200,Barry,Brummund,Southlake,TX,,Knobbies & Slicks Bike Shop
6,211410,Jamey,Munroe,Plano,TX,,McKinney Velo Club
7,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
8,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
9,55980,Patrick,Dougherty,Ft Worth,TX,,ThinkFinance Racing
10,243668,Glen,Love,Allen,TX,,Plano Athletic Cycling Club/PAC
11,0,Craig,Kutsch,,,,ThinkFinance Racing
12,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
13,228745,Danny,Rangel,Watauga,TX,,ThinkFinance Racing
14,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks Bike Shop
15,244413,Rich,Dotson,Fort Worth,TX,,Bicycles Plus Racing
16,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing Inc.
17,298297,Richard,Neill,Fort Worth,TX,,ThinkFinance Racing
18,268358,Anthony,Marlar,Fort Worth,TX,,0
19,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
20,274427,Price,Johnson,Dallas,TX,,KingRacingGroup
21,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
22,11399,Kelly,Feilke,Colorado Springs,CO,,ThinkFinance Racing
23,4551,Michael,Braden,Richardson,TX,,Bicycles Plus Racing
24,342192,John,de St. Germain,Allen,TX,,Plano Athletic Cycling Club/PAC
25,284976,Joel,Hawks,Plano,TX,,Bicycles Plus Racing
26,309917,Brent,Napier,Plano,TX,,Bicycles Plus Racing
27,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
28,57918,Anthony,La Sorsa,Cache,OK,,OKC Velo Club

02/09/2013 Road Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,57806,Jeffery,Wheeler,N Richland Hills,TX,,Plano Cycling
2,188237,Jeffery,Fene,Flower Mound,TX,,McKinney Velo Club
3,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
4,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
5,394596,Steven,Jennings,Tulsa,OK,,Team Soundpony
6,248673,Jeffery,Scherer,Burleson,TX,,Team Bicycles Inc.
7,209463,Doug,Allen,Fredericksburg,TX,,Violet Crown Sports Assoc
8,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
9,331348,Jon,Kieffer,Dallas,TX,,Mirage
10,54718,Stan,Kruse,Arlington,TX,,FCS Cycling
11,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
12,306855,Michael,Thornton,Fort Worth,TX,,0
13,16729,Walt,Hoppensteadt,Tulsa,OK,,Team Soundpony
14,253523,Jamie,Zitnik,Southlake,TX,,Colavita Racing Inc.
15,247596,Douglas,Darling,Pleasant View,UT,,Team Bicycles Inc.
16,203047,Clark,Shaffer,Austin,TX,,Bat City  Cycling
17,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.

02/09/2013 Road Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,Mirage
2,0,Jim,Johnson,,,,42
3,395577,Stanley,Richardson,Duncanville,TX,,N/A
4,333764,Jim,Dolan,Dallas,TX,,Rockwall Cycling
5,269242,Rodger,Price,Paris,TX,,0

02/09/2013 Road Race Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
2,219898,Bryan,Roberts,Keller,TX,,Team Bicycles Inc.
3,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
4,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks Bike Shop
5,355394,joshua,carey,Dallas,TX,,Mirage
6,395778,Xavier,Beckham,Mc Kinney,TX,,McKinney velo
7,334530,Stuart,Rasley,Dallas,TX,,0
8,313174,Bernave,Velasquez,Arlington,TX,,Dallas Bike Works
9,290868,JonHoward,Hanson,Keller,TX,,ThinkFinance Racing
10,333694,Clint,Siddons,Fort Worth,TX,,Joes Pro Bikes
11,345162,Scott,English,Rockwall,TX,,Rockwall Cycling
12,310638,Lin,Waters,Richardson,TX,,Plano Athletic Cycling Club/PAC
13,388878,Geremy,Hamlett,Grapevine,TX,,Mad Duck
14,379268,Christopher,Dauwe,Dallas,TX,,Crest RBM
15,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
16,187400,Robert,Plaskota,Fort Worth,TX,,LiftMaster-Tuneros Racing
17,348106,Bill,Ketterer,Dallas,TX,,Mirage
18,365751,Rich,Russo,Katy,TX,,Team Spincycle
19,392563,Nicholas,Powell,Roanoke,TX,,Knobbies & Slicks Bike Shop
20,276581,Ryan,Cooper,Dallas,TX,,Southern Methodist University
21,319778,Johnny,Cox,Willow Park,TX,,LiftMaster-Tuneros Racing
22,343156,David,Dederichs,Mckinney,TX,,McKinney Velo Club
23,0,Ian,Scott,,,,McKinney Velo Club
24,348184,Bradley,Herle,Weatherford,TX,,LiftMaster-Tuneros Racing
25,394930,David,Appleby,Plano,TX,,Champion Core Racing
26,201589,Joel,Shewry,Arlington,TX,,Team Bicycles Inc.
27,360104,Phillip,Pena,Dallas,TX,,Mirage
28,365525,Luis E,Rosero,Justin,TX,,Knobbies & Slicks Bike Shop
29,151235,Chuck,Hill,Mckinney,TX,,McKinney Velo Club
30,0,Chris,Williams,,,,42
31,395026,Michael,Holmes,Dallas,TX,,42
32,357494,Brad,Jay,Arlington,TX,,Joes Pro Bikes
33,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
34,362145,Joel,Saldana,Carrollton,TX,,Sun & Ski/Champion Core Racing
35,303999,Andrew,Leverette,Dallas,TX,,0
36,205018,Maradian,Bell,Ashdown,AR,,Edge City Cycling
37,277127,Clint,Fiedler,Fredericksburg,TX,,Joes Pro Bikes
38,308019,Carl,Stroud,Denton,TX,,0
39,0,Ron,Wood,,,,
40,395730,Israel,Velasquez,Arlington,TX,,42
41,394754,Andrew,Jopling,Arlington,TX,,
42,335020,Jeremy,Ordaz,Dallas,TX,,Oak Cliff Bicycle Company
43,358062,Monte,Bennett,Little Elm,TX,,Sun & Ski/Champion Core Racing
44,366072,Steve,Chism,Muenster,TX,,Bicycles Plus / State Farm
45,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles Inc.
46,384758,Cameron,Witte,Dallas,TX,,Mirage
47,375085,Mauricio,Caballero,Dallas,TX,,Mirage
48,395791,Jacob,Schofield,San Antonio,TX,,42
49,387309,John,Cleaver,Fort Worth,TX,,Industrial Conveyor
50,304034,John,Ashby,Texarkana,AR,,Central Arkansas Velo/CARVE
51,394253,Jacob,Thomas,Canyon,TX,,42
52,337382,Richard,Cox,Lantana,TX,,Northeast Bicycle Club (NEBC)
53,0,Tony,Washington,,,,Bonzai Cycle Werx
54,389142,William,Rudolph,Irving,TX,,Jesuit
55,381275,Steven,Chow,Allen,TX,,Crest RBM
56,394941,Rene,Barelas,Dallas,TX,,Mirage
DNF,357959,Chris,Larkin,Rockwall,TX,,Rockwall Cycling

02/09/2013 Road Race Men Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,174122,Adam,Biwan,Denton,TX,,Plano Athletic Cycling Club/PAC
2,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Te
3,79952,Warren,Paddock,Dallas,TX,,Rockwall Cycling
4,340382,Jake,Schneidewind,Rogers,AR,,Fayetteville Wheelmen
5,305275,Harry,Mann,Fort Worth,TX,,ThinkFinance Racing
6,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas Bike Works
7,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
8,333530,Nicholas,McRight,Frisco,TX,,Slipstream-Craddock Junior Deve
9,356856,Dan,Ronan,Dallas,TX,,Dallas Bike Works
10,309806,James,Jones,Sapulpa,OK,,Team Soundpony
11,319236,Michael,Wert,Flower Mound,TX,,FCS Cycling
12,56812,Jon,Blanton,Mesquite,TX,,Rockwall Cycling
13,301213,John,Bain,Dallas,TX,,GS Tenzing
14,220039,Jason,Lewiss,Austin,TX,,ATC Racing
15,293737,Brent,Aston,Dallas,TX,,Mirage
16,71694,Hans,Wright,Little Rock,AR,,LiftMaster-Tuneros Racing
17,96437,Michael,Slaughter,Dallas,TX,,Rockwall Cycling
18,350782,Dillon,Wilcox,Dallas,TX,,Plano Athletic Cycling Club/PAC
19,215924,Jerry,Lewis,Sunnyvale,TX,,Rockwall Cycling
20,294754,John,Cowan,Richardson,TX,,Mirage
21,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
22,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
23,69752,Jason,Davis,Flower Mound,TX,,GS Tenzing
24,305613,Kyle,Springer,Plano,TX,,ThinkFinance Racing
25,239925,Ryan,Dupree,Tulsa,OK,,Team Soundpony
26,294255,Rick,Francis,Mansfield,TX,,Mirage
27,325908,Clint,Westhoff,Plano,TX,,
28,244697,Adam,Spears,Richardson,TX,,Mirage

02/09/2013 Road Race Women Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,153105,Ginny,King,Dallas,TX,,KingRacingGroup
