Berry Peddler RR/TT in Dayton TN Results

05/12/2012 Road Race Men Pro/Cat 1
13,323390,Micah,Russell,Woodbury,TN,,Krystal Cycling Team
14,304194,Lawrence,Russell,Woodbury,TN,,Krystal Cycling Team
15,226638,Thomas,Boyle,Murfreesboro,TN,,Treehouse Racing
16,343600,Marvyn,Hortman,Nashville,TN,,
17,295872,Brent,Nowinski,Bloomington,IN,,
18,301078,Matthew,Thompson,Nashville,TN,,
19,37510,Benjamin,Webster,Cookeville,TN,,Caney Fork Racing
20,27233,Richard,Park,Lookout Mountain,TN,,Hub Endurance Chattanooga
21,276347,Kenny,Thatcher,Knoxville,TN,,Hub Endurance Chattanooga
22,263561,Derek,Hurst,White Pine,TN,,Tri Cities Road Club
23,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles
DNS,285390,Brendan,Taylor,Signalmountain,TN,,Krystal Cycling Team

05/12/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,Motor Mile Racing / SCV
2,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
3,303793,John,King,Memphis,TN,,Marx and Bensdorf Cycling Team
4,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance Chattanooga
5,306836,Robert,Berghel,Chattanooga,TN,,Krystal Elite Cycling Team
6,272407,Timothy,Killelea,Chattanooga ,TN,,Krystal Elite Cycling Team
7,206084,Mark,Peet,Knoxville,TN,,Harper Auto
8,270856,Tim,Collins,Mercer Island,WA,,Queen City Wheels
9,340102,Jacob,Williams,Knoxville,TN,,Harper Auto
10,145792,Kurt,Page,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
11,282193,Ben,Knoernschild,Arlington,TN,,Marx and Bensdorf Cycling Team
12,358277,Chris,Winter,Memphis,TN,,
13,237683,Jack,Howland,Ooltewah,TN,,Krystal Elite Cycling Team
14,36142,Michael,Twigg,Knoxville,TN,,Harper Auto
15,308372,Daniel,Price,Ooltewah,TN,,Krystal Elite Cycling Team
16,267054,Jim,Farmer,Chattanooga,TN,,Hub Endurance Chattanooga
17,281348,Tyler,Hutchinson,Starkville,MS,,Absolute Racing Team
18,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
19,205526,John,Turner,Knoxville,TN,,Harper Auto / KnoxVelo
20,308393,Hunter,Meyer,Cohutta,GA,,Krystal Cycling Team
DNP,102889,Will,Scruggs,Chickamauga,GA,,Krystal / SCV

05/12/2012 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,227516,Jonathan,Crowson,Oak Ridge,TN,,Harper Auto
2,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
3,257316,Stephen,Bassett,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
4,296838,Zachary,Hoover,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
5,294954,Michael,Crouch,Fort Collins,CO,,Swiftwick Factory Racing p/b Cumberland Transit
6,16327,David,Hixson,Knoxville,TN,,Team Gran Fondo

05/12/2012 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,270074,Elizabeth,McCalley,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,337516,Amy,Phillips,Chattanooga,TN,,Mystique Cycling Team
3,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
4,153533,Pamela,Tate,Cordova,TN,,Marx and Bensdorf Cycling Team
5,306261,Anna,McFarland,Nashville,TN,,Team Belladium
6,311958,Christy,Brown,Ringgold,GA,,Mystique Cycling Team
7,309479,Jennifer,DeLong,Ooltewah,TN,,Mystique Cycling Team
8,156892,Shannon,Dawkins,Red Bank,TN,,Mystique Cycling Team
9,311965,Alison,Brown,Ridgeland,MS,,Mystique Cycling Team
10,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium
11,382969,Martha,Lowe,Dover,TN,,
12,231591,Beth,Santoro,Chattanooga,TN,,Hub Endurance Chattanooga
13,274816,Kailin,Acheson,Joelton,TN,,Team Belladium
14,381223,Susie,Stanfield,Chattanooga,TN,,
15,305394,Shelly,Collins,Franklin,TN,,Team Belladium
16,337936,Melissa,Presnell,Norfolk,VA,,Mystique Cycling Team
17,323662,Rebecca,Jackson,Knoxville,TN,,Mystique Cycling Team
18,309390,Megan,Rogers,Soddy Daisy,TN,,Mystique Cycling Team

05/12/2012 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,141477,John,Hart,Murfreesboro,TN,0:15:06.600,Friends Great Smokies (FGS Cycling)
2,5048,Christopher,Brown,Chattanooga,TN,0:15:14.500,LITESPEED-BMW

05/12/2012 Time Trial Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,299220,Tony,Adair,Murfreesboro,TN,0:16:44.300,SVMIC Cycling
2,233996,James,Avery,Maryville,TN,0:17:04.300,Weigel's Convenience Stores
3,57051,Andy,Meyer,Dalton,GA,0:17:34.400,Global BMW-Mini p/b Economy Honda Master
4,50441,Timothy,Taylor,Lexington,TN,0:17:52.000,Jackson Spokes
5,256450,Timothy,Goodin,Chattanooga ,TN,0:18:28.000,
6,257036,Jack,Evans,Somerset,KY,0:18:35.000,Southern Express
7,216711,Thomas,King,Jefferson City,TN,0:19:40.200,TVB Race/ Tomato Head
8,66577,Mickel,Kobeck,Chattanooga,TN,0:20:59.500,Moab/Middle Tennessee Velo
9,251084,Mark,Kadowaki,Kingsport,TN,0:22:00.200,TCRC p/b Piney Flats Bicycles & Fitness

05/12/2012 Time Trial Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,0:18:36.400,St Louis Cycling Club
2,126508,Charles,Gundlach,Pleasant View,TN,0:18:51.300,NashvilleCyclist.com

05/12/2012 Time Trial Men Cat 1/2/3/4 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,302597,Tim,Bell,Signal Mountain,TN,0:15:41.000,Krystal Elite Cycling Team
2,209900,Todd,Huber,Nashville,TN,0:16:22.900,SVMIC Cycling
3,255506,Eric,Carlile,Cookeville,TN,0:17:55.200,MOAB Masters Racing
4,42298,Bert,Hull,Cumberland Gap,TN,0:20:04.400,Scenic City Velo

05/12/2012 Time Trial Men Cat 1/2/3/4 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,56984,Richard,Heishman,Knoxville,TN,0:16:50.600,Harper Auto / Knox Velo
2,30237,William,Robison,Smyrna,TN,0:16:59.700,MOAB Masters Racing
3,51326,Shawn,Hirt,Lenior City,TN,0:17:26.700,MOAB Masters Racing

05/12/2012 Time Trial Men Cat 5 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Coleman,,,0:17:08.700,Suck Creek Cycle
2,323784,David,Graham,Chattanooga,TN,0:17:31.200,Krystal Cycling Team
3,376163,David,Koonce,Murfreesboro,TN,0:17:39.500,
4,353084,Alexander,Gagliardi,Ringgold,GA,0:18:02.100,Scenic City Velo
5,351488,Michael,Rawdon,Cookeville,TN,0:18:26.700,Cookeville Bicycles
6,319612,Chase,Martin,Soddy Daisy,TN,0:19:02.700,Krystal Cycling Team
7,366271,David,Jensen,Nashville,TN,0:19:31.200,NashvilleCyclist.com
8,379965,Joel,Denardo,Knoxville,TN,0:19:56.100,

05/12/2012 Time Trial Men Cat 5 40-99
Place,License #,First,Last,City,State,Time,Team
1,333906,Rick,Curvin,Bessemer,AL,0:17:51.100,Cookeville Bicycles
2,258600,Roger,Whitlock,Somerset,KY,0:18:45.600,Cumberland Cycles

05/12/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358004,Joshua,Hicks,Athens,TN,0:16:14.300,
2,346042,Jeffrey,Brooks,Rock Spring,GA,0:16:17.300,Krystal Elite Cycling Team
3,251445,Matthew,Robbins,Chattanooga,TN,0:16:24.900,Hub Endurance Chattanooga
4,343600,Marvyn,Hortman,Nashville,TN,0:16:41.600,
5,22831,Thomas,Mason,Oak Ridge,TN,0:16:56.400,Harper Auto
6,355374,Payne,Griffin,Washington,DC,0:16:57.800,BPC Cycling
7,357475,Thomas,Evans,Knoxville,TN,0:17:19.900,Harper Auto
8,304194,Lawrence,Russell,Woodbury,TN,0:17:39.500,Krystal Cycling Team
9,293631,Christopher,Palk,Cookeville,TN,0:17:56.300,Caney Fork Racing
10,263561,Derek,Hurst,White Pine,TN,0:18:34.400,Tri Cities Road Club
11,226638,Thomas,Boyle,Murfreesboro,TN,0:18:40.600,Treehouse Racing
12,228124,Upton,Dabney,Morristown,TN,0:18:58.200,Cookeville Bicycles
13,37510,Benjamin,Webster,Cookeville,TN,0:19:11.000,Caney Fork Racing
14,323390,Micah,Russell,Woodbury,TN,0:19:13.000,Krystal Cycling Team

05/12/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,145792,Kurt,Page,Murfreesboro,TN,0:15:59.000,Friends Great Smokies (FGS Cycling)
2,308372,Daniel,Price,Ooltewah,TN,0:16:04.000,Krystal Elite Cycling Team
3,224641,Nicholas,Nichols,Chattanooga,TN,0:16:07.000,Hub Endurance Chattanooga
4,308078,Thomas,Baggenstoss,Ooltewah,TN,0:16:18.050,Krystal Elite Cycling Team
5,282193,Ben,Knoernschild,Arlington,TN,0:16:18.360,Marx and Bensdorf Cycling Team
6,303793,John,King,Memphis,TN,0:16:18.820,Marx and Bensdorf Cycling Team
7,201680,Alan,Dawkins,Red Bank,TN,0:16:21.000,Hub Endurance Chattanooga
8,270856,Tim,Collins,Mercer Island,WA,0:16:48.000,Queen City Wheels
9,272407,Timothy,Killelea,Chattanooga ,TN,0:17:18.000,Krystal Elite Cycling Team
10,358277,Chris,Winter,Memphis,TN,0:17:32.000,
11,197945,Riccardo,Cannone,Nashville,TN,0:19:24.000,NashvilleCyclist.com
12,36142,Michael,Twigg,Knoxville,TN,0:19:41.000,Harper Auto

05/12/2012 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,0:15:20.100,Friends Great Smokies (FGS Cycling)
2,257316,Stephen,Bassett,Knoxville,TN,0:15:37.200,Texas Roadhouse Cycling Team P/B Motorex
3,296838,Zachary,Hoover,Chattanooga,TN,0:16:26.000,Friends Great Smokies (FGS Cycling)

05/12/2012 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,337516,Amy,Phillips,Chattanooga,TN,0:18:02.800,Mystique Cycling Team
2,309479,Jennifer,DeLong,Ooltewah,TN,0:18:10.500,Mystique Cycling Team
3,153533,Pamela,Tate,Cordova,TN,0:18:33.200,Marx and Bensdorf Cycling Team
4,156892,Shannon,Dawkins,Red Bank,TN,0:18:35.200,Mystique Cycling Team
5,311965,Alison,Brown,Ridgeland,MS,0:18:49.800,Mystique Cycling Team
6,306261,Anna,McFarland,Nashville,TN,0:19:19.100,Team Belladium
7,271999,Valerie,Nagoshiner,Nashville,TN,0:20:41.000,Team Belladium
8,305394,Shelly,Collins,Franklin,TN,0:20:45.100,Team Belladium
9,274816,Kailin,Acheson,Joelton,TN,0:20:56.500,Team Belladium
10,311958,Christy,Brown,Ringgold,GA,0:21:09.400,Mystique Cycling Team
