Fremont Peak Hill CLimb in San Juan Bautista CA Results

09/20/2015 Road Race Men Pro/Cat 1/2 Elite 18-99
Place,License #,First,Last,City,State,Time,Team
1,245266,Luciano,Sponza,Mill Valley,CA,0:42:45,
2,136970,Robert,Pasco,Belmont,CA,0:42:46,
3,275956,Elliot,Hawkes,Stanford,CA,0:43:16,
4,196222,Hans,Gouwens,Corte Madera,CA,0:46:36,

09/20/2015 Road Race Men Cat 4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,60086,Dan,Wood,Walnut Creek,CA,0:47:10,
2,35914,Matthew,TRETHRIC,San Rafael,CA,0:49:17,
3,90122,Phil,Lovaglio,Hollister,CA,0:49:56,
4,252246,Eric,Murray,Los Gatos,CA,0:50:33,
5,359835,David,Ripp,San Rafael,CA,0:51:15,
6,283664,William,von Kaenel,Clovis,CA,0:52:07,
7,66830,Scott,La Perle,Concord,CA,0:52:21,
8,361996,Ron,Canada,Danville,CA,0:52:22,
9,13247,Roderick,Gilchrist,San Martin,CA,0:53:07,
10,485948,Ken,Shimojima,Pleasanton,CA,0:53:27,
11,468657,Martin,Wegenstein,Menlo Park,CA,0:53:58,
12,274990,Anthony,D'Amico,Campbell,CA,0:54:01,
13,253276,Russell,McCrary,San Ramon,CA,0:57:24,
14,54640,Sid,Noyes,Eureka,CA,0:58:58,
15,364695,Norbert,Kappel,Sunnyvale,CA,1:02:41,

09/20/2015 Road Race Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,475577,Noah,Lindenthal,Salinas,CA,0:47:49,
2,371773,Ryan,Loader,Marble Falls,TX,0:48:55,
3,443137,Leo,Minami,Palo Alto,CA,0:50:04,
4,423197,Liam,Sherlock,Palo Alto,CA,0:52:22,
5,487792,Daniel,Ho,Foster City,CA,0:53:02,

09/20/2015 Road Race Men Cat 1/2/3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,141844,Josh,Dapice,Berkeley,CA,0:40:53,
2,223237,Piers,Barry,San Anselmo,CA,0:41:58,
3,208769,Hanns,Detlefsen,Concord,CA,0:42:36,
4,196417,Scott,Giles,Monterey,CA,0:44:50,
5,304464,Morgan,Raines,Santa Cruz,CA,0:45:41,

09/20/2015 Road Race Men Cat 1/2/3/4 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,179386,Daniel,Martin,Pleasanton,CA,0:42:19,
2,51644,Bryan,Hoadley,Danville,CA,0:42:24,
3,195470,Kyle,Glerum,Emerald Hills,CA,0:42:49,
4,35297,Nick,Theobald,Burlingame,CA,0:42:52,
5,20105,Bill,Laddish,Castro Valley,CA,0:43:58,
6,57307,Dan,Connelly,San Francisco,CA,0:46:44,
7,38747,Matt,Wocasek,Santa Cruz,CA,0:50:07,
8,22166,Rob,Maheu,Hollister,CA,0:52:48,
9,136967,Mark,King,Livermore,CA,1:23:40,

09/20/2015 Road Race Men Cat 1/2/3/4 Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,0:42:48,
2,71802,Jon,Ornstil,San Francisco,CA,0:46:37,
3,228280,Ken,Shiokari,Pacifica,CA,0:47:23,
4,195443,Erik,Salander,Belmont,CA,0:50:19,
5,12799,Fred,Garcy,Danville,CA,1:07:25,

09/20/2015 Road Race Men Cat 1/2/3/4 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,419285,Roger,Johnson,Walnut Creek,CA,1:01:01,
2,331070,Jon,Boas,Danville,CA,1:01:55,

09/20/2015 Road Race Men Cat 5 Elite 18-99
Place,License #,First,Last,City,State,Time,Team
1,487368,Noah,Price,Aptos,CA,0:45:48,
2,481783,Michael,Machado,Salinas,CA,0:46:35,
3,448906,Shahram,Moatazedi,Mountain View,CA,0:47:10,
4,266656,Michael,Loose,Napa,CA,0:49:37,
5,476831,Ritchie,Vos,Mountain View,CA,0:53:35,
6,458295,Roupen,Nahabedian,Redwood City,CA,1:01:25,

09/20/2015 Road Race Men Cat 4 Elite 18-99
Place,License #,First,Last,City,State,Time,Team
1,356601,Jett,Chandler,Salinas,CA,0:43:46,
2,381107,Zachary,Proteau,San Francisco,CA,0:46:10,
3,223566,Eric,Chi,Cupertino,CA,0:49:00,
4,432898,levi,jago,Salinas,CA,0:49:01,

09/20/2015 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,403715,Todd,Markelz,Mountain View,CA,0:42:45,
2,158585,Kevin,Comerford,Livermore,CA,0:48:54,
3,137477,Doug,MacPherson,San Francisco,CA,0:51:26,
4,326874,Zachary,Hilton,Morgan Hill,CA,0:54:27,

09/20/2015 Road Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,217112,Andrew,Crews,Sunnyvale,CA,0:47:22,
2,332088,Alexander,Komlik,San Jose,CA,0:47:50,
3,175841,Thomas,Wood,Grass Valley,CA,0:55:07,
4,233934,Alan,Weatherall,San Jose,CA,0:56:27,
5,195944,Matt,Conidaris,Gold River,CA,0:57:57,

09/20/2015 Road Race Men Cat 3 Elite 18-99
Place,License #,First,Last,City,State,Time,Team
1,307909,Adam,Naguib,San Carlos,CA,0:43:54,
2,336936,Joseph,Sullivan,San Jose,CA,0:44:07,
3,281715,Luiggi,Zuniga,Walnut Creek,CA,0:46:25,
4,367421,Phill,Mai,San Jose,CA,0:48:18,
5,7642,Doug,Cook,Exeter,CA,0:50:52,

09/20/2015 Road Race Women Women 1/2/3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,293725,Rikke,Jeppesen,San Jose,CA,1:03:05,

09/20/2015 Road Race Women Women 1/2/3/4 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,311464,Tanya,Fredricks,San Anselmo,CA,0:49:14,
2,0,Kathy,Herzog,,,0:56:52,
3,479100,Bonnie,Denoyer,San Jose,CA,0:57:32,

09/20/2015 Road Race Women Women 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,17778,Lesley,Jensen,Benicia,CA,1:01:10,
2,241521,Heidi,Alexander,Morgan Hill,CA,1:13:40,

09/20/2015 Road Race Women Women 1/2 Elite 18-99
Place,License #,First,Last,City,State,Time,Team
1,292208,Bethany,Allen,Oakland,CA,0:44:27,
2,215759,Kathleen,Giles,Monterey,CA,0:47:41,

09/20/2015 Road Race Women Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
