2014 Bariani Road Race in Zamora CA CA Results

03/16/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,154883,Jesse,Anthony,Newbury Park,CA,,Optum p/b Kelly Benefit Strategies
2,294912,Zeke,Mostov,San Francisco,CA,,Hagens Berman U-23
3,390421,Walton,Brush,Portland,OR,,Team Mike's BIke's P/B Equator
4,0,Ryan,Anderson,,,,Optum p/b Kelly Benefit Strategies
5,353204,Giuseppe,Errico,Redwood City,CA,,SquadraSF
6,285713,Tommy,Lucas,Santa Rosa,CA,,Bear Development Team
7,252197,Lee,Peters,Burlington,VT,,SquadraSF
8,255580,Jason,Saltzman,Menlo Park,CA,,NCCF/Team Specialized Juniors
9,0,Patrick,Lichan,,,,
10,220775,Tom,Soladay,Minnetonka,MN,,Optum p/b Kelly Benefit Strategies
11,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant Berry Farms/Specialized
12,224627,Matt,Abdalah,Los Altos,CA,,SquadraSF
13,211161,Matt,Farnham,Santa Rosa,CA,,Red Peloton
14,302958,Erik,Nelson,Granite Bay,CA,,Team BP/Sierra Nevada/Reliable
15,405903,Adam,de Vos,,,,Team H&R BLOCK
16,309356,Ryan,Moore,Berkeley,CA,,Fresh Air Bicycles-Focus
17,382427,geordie,Morrison,,,,Trek Red Truck p/b Mosaic Homes
18,267361,Chris,Riekert,San Jose,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
19,336300,Dan,Shore,Modesto,CA,,Ciclistas del Valle
20,304797,Matt,Chatlaong,Roseville,CA,,Marc Pro - Strava
21,257276,AJ,Kennedy,Martinez,CA,,VuMedi Elite Cycling Team
22,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant / Specialized
23,272559,AJ,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's
24,234584,Joshua,Carling,El Dorado,CA,,Marc Pro - Strava
25,188033,Troy,Porter,San Jose,CA,,Palmer Cycling
26,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR
27,283139,Naveen,Molloy,Sanfrancisco,CA,,Fresh Air Bicycles-Focus
28,249743,Chris,Stastny,Vacaville,CA,,UCI CT: Firefighters Upsala CK
29,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
30,158772,Ryan,Mele,Washington,PA,,Optum p/b Kelly Benefit Strategies
31,381623,Owen,GILLOTT,Foster City ,CA,,Hagens Berman U23
32,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
33,266467,Kurt,Wolfgang,San Francisco,CA,,Squadra SF
34,221376,James,LaBerge,Napa,CA,,Team Mike's Bikes p/b  Equator Coffees
35,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
36,246669,Gregory,White,Lafayette,CA,,VuMedi Elite Cycling Team
37,368059,Justin,Traud,Gold River,CA,,Vu Medi Elite Cycling Team P/B Hammer Nurtrition
38,204018,Sean,Smith,Oakland,CA,,SquadraSF
39,132539,Brad,Huff,Springfield,MO,,Optum p/b Kelly Benefit Strategies
40,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
41,127093,Adam,Switters,Citrus Heights,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
42,153790,Roman,Kilun,Oakland,CA,,
43,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
44,253987,Joseph,Chicoine,Clovis,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
45,193177,Brennan,Percy,Chico,CA,,Chico Elite
46,0,Emmanuel,Gagne,,,,
47,272861,Evelyn,Stevens,San Francisco,CA,,
48,321964,Trevor,Gomes,Lodi,CA,,Folsom Bike/VW/Raley's
49,158451,Travis,T,Chico,CA,,Fresh Air Bicycles-Focus
50,503,Trevor,White,Alameda,CA,,VuMedi Elite Cycling Team p/b Hammer Nutrition
51,245266,Luciano,Sponza,Mill Valley,CA,,VuMedi Elite Cycling Team
52,207547,Michael,Cordova,Chico,CA,,Chico Elite
53,167796,Adam,Ross,Folsom,CA,,Folsom Bike/VW/Raley's
DNP,248052,Michael,Claudio,West Sacramento,CA,,Red Peloton
DNP,320490,Corey,Duren,Chico,CA,,Chico Elite
DNP,240540,David,Grundman,Davis,CA,,Team BP/Sierra Nevada/Reliable
DNP,274292,Ken,Hill,Woodland,CA,,Davis Bike Club Race Team
DNP,271498,Tyler,Kraus,San Jose,CA,,SquadraSF
DNP,229950,Christopher,LaBerge,Napa,CA,,VuMedi Elite Cycling Team
DNP,356530,Robert,Lander,Sacramento,CA,,Davis bike club
DNP,334718,Aaron,Patterson,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
DNP,46157,Eric,Saltzman,Menlo Park,CA,,CoreTechs Cycling Team - TwT
DNP,236024,Russell,White,Lafayette,CA,,VuMedi Elite Cycling Team
DNP,306325,William,Myers,Orinda,CA,,Marc Pro - Strava
DNP,324500,Dakota,Schaeffer,West Lawn,PA,,UCI CT: Airgas Cycling
DNP,61117,Brian,Zimny,Sacramento,CA,,Folsom Bike/VW/Raley's

03/16/2014 Road Race Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,269793,Robert,Terra,Lodi,CA,,Limitless Cycling Racing Team
2,318306,Samuel,Hill,Woodland,CA,,Limitless Cycling Racing Team
DNP,345846,Garrett,Marking,Paradise,CA,,Limitless Cycling Racing Team

03/16/2014 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,47424,Christopher,Baker,Sacramento,CA,,Specialized Masters/Touchstone Climbing
2,54591,Michael,sayers,Fair Oaks,CA,,Team HSP
3,186678,Jan,Weissenberger,San Rafael,CA,,ThirstyBear Cycling
4,268482,Scott,Penzarella,Mill Valley,CA,,Studio Velo
5,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
6,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/VW/Raley's
7,171882,Andres,Gil,Stockton,CA,,Michael David Winery Cycling Team
8,274292,Ken,Hill,Woodland,CA,,Davis Bike Club
9,61649,Chris,Espy,Sacramento,CA,,Specialized/Touchstone Masters
10,150305,Lucas,Paz,Richmond,CA,,LangeTwins Winery Racing Team
11,76552,Peter,Vaughan,Mill Valley,CA,,Village Peddler
12,334718,Aaron,Patterson,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
13,295422,Jake,Hensley,Granite Bay,CA,,Folsom Bike/VW/Raley's
14,333136,Sean,Brandt,Alameda,CA,,Studio Velo
15,207923,Eric,Davis,Novato,CA,,SquadraSF
16,175157,Dave,Kause,Sacramento,CA,,Mohawk Masters
17,190437,Jon,Hyatt,Granite Bay,CA,,Team BP/Sierra Nevada/Reliable
18,196220,Thomas,Newmeyer,Sausalito,CA,,Studio Velo
19,13916,Joshua,Grass,Walnut Creek,CA,,Racing 4 Research
20,50643,Christopher,Johnston,Wayzata,MN,,Basso pb Tonka Cycle/Minnesota Cycling Team
21,0,Unknown,Rider,,,,
22,114899,Scott,Witthoff,San Francisco,CA,,Fusion Sport
23,119309,Jason,James,Oakland,CA,,SquadraSF
24,262539,Toby,Long,Oakland,CA,,Squadra SF
25,201255,Raymond,Cogan,San Francisco,CA,,Fusion Sport
26,256808,michael,brunelle,Davis,CA,,
27,4391,Paul,Bourcier,Eugene,OR,,Smith&Nephew p/b West End Bikes
28,233623,Christopher,Phipps,San Francisco,CA,,ThirstyBear Cycling
29,310646,Chris,Furgiuele,San Francisco,CA,,Studio Velo
30,287526,Jason,Cruser,Walnutcreek,CA,,R4R - Make A Wish
31,281883,Jason,Grefrath,Sacramento,CA,,ThirstyBear Cycling
32,303224,Erik,Camacho,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
33,296665,Greg,Tsutaoka,Oakland,CA,,LangeTwins Winery Racing Team
34,255279,Dennis,Baker,Sacramento,CA,,LangeTwins Winery Racing Team
35,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's
36,58347,Richard,Steele,Bremerton ,WA,,Lange Twins Winery Racing Team
37,271086,James,Maltbie,Brentwood ,CA,,R4R-Make A Wish
38,285950,cameron,birky,Pleasant Hill,CA,,R4R - Make A Wish
39,263396,Thomas,Gross,San Anselmo,CA,,Studio Velo
40,51773,Nathan,Parks,Livermore,CA,,Specialized / Touchstone Masters
41,265877,Scott,Peifer,Granite Bay,CA,,Folsom Bike/VW/Raley's
42,27378,David,Passmore,Redwood City,CA,,Specialized/Touchstone Masters
43,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
44,186698,Michael,Buckley,Reno,NV,,Specialized/Touchstone Masters
45,90802,Gregory,Anderson,Vacaville,CA,,Specialized / Touchstone Masters
46,54789,Bob,Duffy,Sacramento,CA,,
47,67041,Dean,LaBerge,Napa,CA,,Folsom Bike/VW/Raley's
48,195929,Dan,Bryant,Carmichael,CA,,Folsom Bike/VW/Raley's
49,336936,Joseph,Sullivan,San Jose,CA,,SJBC
50,62349,Robin,Van Valkenburgh,Yuba City,CA,,Folsom Bike/VW/Raley's
51,267171,Chris,Lyman,Napa,CA,,Folsom Bike/VW/Raley's
52,93144,john,armer,El Dorado Hills,CA,,Lange twins
53,290814,mark,andersen,San Francisco,CA,,SquadraSF
54,51644,Bryan,Hoadley,Danville,CA,,R4R - Make-A-Wish
55,0,Unknown,Rider,,,,
56,255453,Ken,Gallardo,Belmont,CA,,ThirstyBear Cycling
DNP,245065,Anthony,Eng,El Cerrito,CA,,Team Oakland Cycling
