Peak to Peak Training Systems Men's Mid-Wk Series @ CSP  in Golden CO Results

08/30/2017 Criterium Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,129396,Justin,Little,Denver,CO,0:47:14,
2,524332,Peter,Roper,Denver,CO,,
3,46977,William,Soden,Denver,CO,,
4,345810,Henry,York,Monument,CO,,
5,85255,Barry,Lee,Nederland,CO,,
6,212365,Brent,Dickinson,Denver,CO,,
7,363233,Matthew,Rowe,Boulder,CO,,
8,422529,David,McNeill,Denver,CO,,
9,300507,Richard,Scudney,New York,NY,,
10,9449,Jeffrey,Dickinson,Denver,CO,,
11,81651,Daniel,Dombroski,Golden,CO,,

08/30/2017 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,470423,Peter,Gee,Golden,CO,0:32:59,
2,373585,Paul,Hesselgrave,Highlands Ranch,CO,,
3,252625,Devin,Rhinehart,Denver,CO,,
4,412536,Adam,Lorenz,Broomfield,CO,,
5,538781,Stephen,Bartels,Lakewood,CO,,
6,467543,Darren,Riethmiller,Breckenridge,CO,,
7,537043,Michael,Kouznetsov,Boulder,CO,,
8,0,Phil,Heyer,,,,
9,513899,Justin,Blumenthal,Golden,CO,,
10,47686,Erik,Judson,Arvada,CO,,
11,418994,Joe,Hofeditz,Broomfield,CO,,
12,393257,Paul,Gerber,Denver,CO,,
DNP,0,Chris,Johnson,,,,
DNP,367857,Eric,Brodis,Littleton,CO,,
DNP,391372,ben,jendrek,Conifer,CO,,
DNP,402152,Caleb,Schroder,Highlands Ranch,CO,,
DNP,449336,Zachary,Dolzani,Lakewood,CO,,
DNP,472702,Charles,Shobe,Boulder,CO,,
DNP,497242,Steven,Morgan,Littleton,CO,,
DNP,414929,Kristina,Vrouwenvelder,Louisville,CO,,
DNP,520749,Patrick,Thompson,Denver,CO,,

08/23/2017 Criterium Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,306276,Daniel,Eaton,Boulder,CO,0:46:30,
2,477870,Jake,Magee,Boulder ,CO,,
3,129396,Justin,Little,Denver,CO,,
4,438693,David,Almanzan,Englewood,CO,,
5,288007,Drew,Christopher,Denver,CO,,
6,345810,Henry,York,Monument,CO,,
7,524332,Peter,Roper,Denver,CO,,
8,418955,Nicholas,Greeff,Arvada,CO,,
9,414870,Dan,Schrad,Littleton,CO,,
10,9449,Jeffrey,Dickinson,Denver,CO,,
11,278385,John,Fallon,Denver,CO,,
12,421191,Michael,Comer,Littleton,CO,,
13,372580,Brad,Neagos,Grand Rapids,MI,,
14,494806,Christopher,Baldwin,Denver,CO,,
DNP,78794,Patrick,Gallegos,Boulder,CO,,
DNP,362868,Jeff,Krause,Lakewood ,CO,,
DNP,241461,Taylor,Jung,Littleton,CO,,
DNP,159143,Anuthee,Korder,Boulder,CO,,
DNP,212365,Brent,Dickinson,Denver,CO,,
DNP,81651,Daniel,Dombroski,Golden,CO,,
DNP,362518,Scott,Kurban,Lone Tree,CO,,
DNP,269846,Rashid,Farooqui,Boulder,CO,,
DNP,423271,Daniel,Stoddard,Littleton,CO,,
DNP,423175,Matthew,Kotarbinski,Boulder,CO,,
DNP,425254,Fredd,Corpuz,Denver,CO,,
DNP,439089,Daryl,Thomas,Denver ,CO,,
DNP,336770,Travis,Furman,Boulder,CO,,
DNP,498511,Christopher,Dolan,Denver,CO,,
DNP,523687,Michael,Zimski,Denver,CO,,

08/23/2017 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,252625,Devin,Rhinehart,Denver,CO,0:35:41,
2,529374,Nick,Buckley,Centennial,CO,,
3,470423,Peter,Gee,Golden,CO,,
4,472702,Charles,Shobe,Boulder,CO,,
5,493125,Andrew,Pearce,Denver,CO,,
6,391372,ben,jendrek,Conifer,CO,,
7,414929,Kristina,Vrouwenvelder,Louisville,CO,,
8,379526,Steven,Truesdale  Jr.,Centennial,CO,,
9,47686,Erik,Judson,Arvada,CO,,
10,537043,Michael,Kouznetsov,Boulder,CO,,
11,467543,Darren,Riethmiller,Breckenridge,CO,,
12,432900,Dustin,Kilness,Morrison,CO,,
13,412536,Adam,Lorenz,Broomfield,CO,,
14,538781,Stephen,Bartels,Lakewood,CO,,
15,367857,Eric,Brodis,Littleton,CO,,
16,326084,Ryan,Kuchenbecker,Englewood,CO,,
17,513899,Justin,Blumenthal,Golden,CO,,
18,422523,Jon,Dury,Morrison,CO,,
19,305296,Steven,Lykens,Lakewood,CO,,
20,25108,David,Moroney,Denver,CO,,
21,393257,Paul,Gerber,Denver,CO,,
22,511535,John,Humphreys,Westminster,CO,,
23,520749,Patrick,Thompson,Denver,CO,,
24,59622,James,Dull,Boulder,CO,,
25,502117,Teena,Bergstrand,Littleton,CO,,
DNP,455199,Derek,Shipley,Denver,CO,,
DNP,373585,Paul,Hesselgrave,Highlands Ranch,CO,,

08/16/2017 Criterium Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,423175,Matthew,Kotarbinski,Boulder,CO,0:45:31,
2,237726,Conor,Mullervy,Boulder,CO,,
3,362468,Riley,Sheehan,Boulder,CO,,
4,345810,Henry,York,Monument,CO,,
5,524332,Peter,Roper,Denver,CO,,
6,278385,John,Fallon,Denver,CO,,
7,363102,Shane,Orr,Denver,CO,,
8,269846,Rashid,Farooqui,Boulder,CO,,
9,35408,Broc,Thompson,Golden,CO,,
10,457247,Roy,Hobbs,Denver,CO,,
11,9449,Jeffrey,Dickinson,Denver,CO,,
12,421191,Michael,Comer,Littleton,CO,,
13,362518,Scott,Kurban,Lone Tree,CO,,
DNP,300507,Richard,Scudney,New York,NY,,
DNP,497408,Matthew,Becker,Green Bay,WI,,
DNP,276693,Neil,Bezdek,New York,NY,,
DNP,58463,Troy,Reynolds,Golden,CO,,
DNP,164136,Reed,Maxwell,Golden,CO,,
DNP,78794,Patrick,Gallegos,Boulder,CO,,
DNP,148727,Mark,Agcaoili,Englewood,CO,,
DNP,226037,Jason,Glenn,Littleton,CO,,
DNP,246610,Christopher,Carr,Golden,CO,,
DNP,260202,Michael,Catterall,Golden,CO,,
DNP,212365,Brent,Dickinson,Denver,CO,,
DNP,288007,Drew,Christopher,Denver,CO,,
DNP,186832,William,Allen,Golden,CO,,
DNP,85255,Barry,Lee,Nederland,CO,,
DNP,199914,Matthew,Eberly,Aurora,CO,,
DNP,349652,Jamy,Bacchus,Denver,CO,,
DNP,422529,David,McNeill,Denver,CO,,
DNP,425254,Fredd,Corpuz,Denver,CO,,
DNP,129396,Justin,Little,Denver,CO,,
DNP,438693,David,Almanzan,Englewood,CO,,

08/16/2017 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,305296,Steven,Lykens,Lakewood,CO,0:39:35,
2,361784,Michael,De Sena,Denver,CO,,
3,394685,Rob,Boydston,Denver,CO,,
4,47686,Erik,Judson,Arvada,CO,,
5,474603,Owen,Jensen,Denver,CO,,
6,379526,Steven,Truesdale  Jr.,Centennial,CO,,
7,287663,Thomas,Logue,Highlands Ranch,CO,,
8,0,Jack,Stafford,,,,
9,518396,Joshua,Pickett,Arvada,CO,,
10,467543,Darren,Riethmiller,Breckenridge,CO,,
11,511535,John,Humphreys,Westminster,CO,,
12,391372,ben,jendrek,Conifer,CO,,
13,497242,Steven,Morgan,Littleton,CO,,
14,493125,Andrew,Pearce,Denver,CO,,
15,459936,Sam,Selfridge,Denver,CO,,
