Flapjack Flats Time Trial in Pinal County AZ Results

02/07/2010 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,00:27:21,Trisports/Eclipse
2,268330,travis,mccabe,Tucson,AZ,00:27:33,Bicycle Haus Racing
3,282338,Victor,Riquelme,Tucson,AZ,00:28:05,Trisports/Eclipse
4,184668,Jeff,Parker,Tucson,AZ,00:29:42,Trisports/Eclipse

02/07/2010 Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,00:29:35,GST Racing

02/07/2010 Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,140879,Scott,Biaggi,Tucson,AZ,00:28:36,GST Racing
2,120794,Chris,Poole,Phoenix,AZ,00:29:59,Honeywell Cycling
3,205797,Troy,Pearson,Tucson,AZ,00:31:25,Saguaro Velo

02/07/2010 Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,236425,Darrell,Anderson,Mesa,AZ,00:29:00,Team DNA Racing
2,143238,Mark,Fosenburg,Phoenix,AZ,00:29:03,Honeywell Cycling
3,206577,Doug,Stewart,Tucson,AZ,00:29:16,Team RPM
4,191857,Jesus,Lamb,Tucson,AZ,00:29:34,GST Racing
5,153317,Charles,Royalty,Tempe,AZ,00:29:43,San Tan Racing/Paragon
6,52255,Carlos,Zamora,Phoenix,AZ,00:31:42,Carlos O'Brien's

02/07/2010 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,197428,John,Simonson,Tucson,AZ,00:28:56,GST Racing
2,129819,Paul,O'Brien,Tucson,AZ,00:29:23,GST Racing
3,80186,Corky,Kurtz,Flagstaff,AZ,00:29:31,Team One Racing
4,65527,Andrie,Duvall,Tucson,AZ,00:30:16,Landis/Trek
5,185082,Joseph,Suida,Tucson,AZ,00:30:54,Southwest Hand
6,271595,David,Swain,Tucson,AZ,00:32:32,Le Scomparse
7,170958,David,Beirne,Tucson,AZ,DNF,RIDECLEAN

02/07/2010 Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,00:29:47,Team RPM
2,218677,Steve,Treinen,San Tan Valley,AZ,00:31:05,Albrecht Cycle
3,226520,James,Ostrem,Tucson,AZ,00:31:43,Team RPM
4,282808,Stephen,Bohn,Tucson,AZ,00:36:21,Le Scomparse
5,105661,James,Kirsten,Tucson,AZ,00:36:37,Le Scomparse

02/07/2010 Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,00:30:43,Excel Sports
2,290630,Palle,Terslin,Oro Valley,AZ,00:31:57,Team RPM
3,58212,Philip,Holman,Tucson,AZ,00:31:57,Team RPM
4,278978,Larry,Hansen,Globe,AZ,00:33:10,unattached
5,49488,Richard,Duncan,Tucson,AZ,00:33:56,Team RPM
6,272136,Richard,Ellwanger,Tucson,AZ,00:34:02,Aggress
7,186922,Richard,Reynolds,Tempe,AZ,00:35:38,Summit Velo
8,126328,Jay,Hirsch,Tucson,AZ,00:35:58,Southwest Hand
9,273205,Terry,Johnson,Sierra Vista,AZ,00:36:29,Unattached
10,170417,William,Barnes,Tucson,AZ,00:36:29,Saguaro Velo

02/07/2010 Individual Time Trial Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,47706,Doug,Terrell,Phoenix,AZ,00:30:01,Team RPM
2,272430,Robert,Chorost,Tucson,AZ,00:30:26,RideCLEAN p/b PatentIt.com
3,288045,Durrant,Williams,Tempe,AZ,00:32:07,San Tan Racing/Paragon
4,140853,Adrian,Schumacher,Tucson,AZ,00:32:34,GST Cycling
5,296012,James,Averill,Tucson,AZ,00:32:37,Aggress
6,203915,Bryan,Schlegel,Tucson,AZ,00:33:03,Aggress
7,53715,Christopher,Goldsmith,Tucson,AZ,00:33:06,Le Scomparse
8,303466,Yves,Khawam,Tucson,AZ,00:34:18,Le Scomparse
9,204907,David,Lehnen,Tempe,AZ,00:34:33,Landis/Trek
10,288835,Alex,Smith,Tempe,AZ,00:34:34,San Tan Racing/Paragon
11,0,David,Shambach,,,00:36:50,Le Scomparse
12,0,Roger,Radcliff,,,00:38:23,Unattached
13,219668,Jon,Finley,Mesa,AZ,00:39:25,Team DNA Racing
14,0,Mark,Patton,,,00:39:54,Unattached
15,0,Jared,Gonzalez,,,00:41:49,Unattached

02/07/2010 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,220662,James,Anderson,Mesa,AZ,00:34:03,Team DNA Racing
2,284799,Christian,Mathews,Tucson,AZ,00:36:09,Unattached

02/07/2010 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,253798,Michael,Dziedzic,Tempe,AZ,00:31:29,Bicycle Ranch
2,305505,Jake,Spelman,Gilbert,AZ,00:33:57,Team DNA Racing
3,279523,Blake,Savage,Mesa,AZ,00:35:50,San Tan Racing/Paragon

02/07/2010 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,252668,Robert,Evans,Chandler,AZ,00:31:08,unattached
2,181372,Scott,Douglas,Clovis ,NM,00:32:19,Aggress
3,281843,Chris,Florko,Tucson,AZ,00:32:19,Tachycardia Racing
4,304578,Michael,Pertile,Tucson,AZ,00:32:20,Unattached
5,289487,Stephen,Banta,Tempe,AZ,00:32:45,Two-Wheel Jones Racing
6,0,Christopher,Duvall,,,00:32:52,Unattached
7,307177,Elvis,Stauffer,Mobile,AL,00:33:11,Team Colleen p/b Summit Velo
8,247132,Robert,Fleckenstein,Marana,AZ,00:33:15,Team Tolero
9,0,Lowell,Stadelman,,,00:33:44,Tucson Desert Heat
10,293368,Oley,Sheremeta,Tucson,AZ,00:34:28,Unattached
11,0,John,Nadeau,,,00:34:35,Unattached
12,286082,Jay,Croswell,Tucson,AZ,00:34:36,Summit Velo
13,0,Bob,Young,,,00:34:46,Unattached
14,244794,Brian,Botthof,Oro Valley,AZ,00:34:51,Swiss American
15,244795,Coleman,Babb,Tucson,AZ,00:35:35,unattached
16,303572,Devin,Gillihan,Tucson,AZ,00:36:37,Unattached
17,239528,John,Boswell,Tucson,AZ,00:36:44,Echelon Racing
18,302945,omar,holguin,Glendale,AZ,00:36:54,Swiss American
19,0,Glenn,Lenox,,,DNF,unattached

02/07/2010 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,208689,George,Varhola,Tucson,AZ,00:29:20,Team Colleen p/b Summit Velo
2,278216,James,Riehle,Brighton,MA,00:30:20,Boston Road Club
3,270310,Benjamin,Erlandson,Tempe,AZ,00:30:33,Procon
4,294312,Michael,Radcliff,Tucson,AZ,00:30:41,DNA Cycles
5,286153,Steve,Brechner,Cavecreek,AZ,00:30:59,Carlos O'Brien's
6,266063,Brad,Erwin,Chandler,AZ,00:31:09,Team DNA Racing
7,212510,Jose,Migoni,Phoenix,AZ,00:32:05,Tribe Racing
8,210086,Alan,Nichelson,Santa Ana,CA,00:32:25,Vapor Racing
9,272200,Stephen,Atkins,Tempe,AZ,00:34:46,San Tan Racing/Paragon
10,240970,Erich,LeFevre,Tucson,AZ,00:34:48,Saguaro Velo
11,167315,Eddie,McKee,Gilbert,AZ,00:35:39,Landis/Trek
12,256763,Ephraim,Maor,Glendale,AZ,00:36:50,Tribe Racing

02/07/2010 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,261467,Kurt,Garbe,Tucson,AZ,00:29:30,Aggress
2,151972,Nathan,Franke,Phoenix,AZ,00:29:30,Focus Cycling
3,107784,Kevin,Harsley,Pasadena,CA,00:29:40,Trisports/Eclipse
4,203915,Bryan,Schlegel,Tucson,AZ,00:30:17,Aggress

02/07/2010 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,405300,Kathryn,Bertine,Tucson,AZ,00:30:33,Trisports/Eclipse
