Tower Tour in Baraboo WI Results

05/19/2012 Road Race  Masters 35 4/5 35+
Place,License #,First,Last,City,State,Time,Team
13,186741,Phil,Painter,Hinsdale,IL,,Tower Racing

05/19/2012 Road Race Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,Slipstream-Craddock Junior Development
2,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
3,245537,Anthony,Olson,Boulder,CO,,Bianchi/Grand Performance
4,318312,chris,yotter,Saint Paul,MN,,St Paul Bicycle Racing Club
5,231748,Spencer,Oswald,Dubuque,IA,,
6,264236,David,Paquette,Decorah,IA,,KS Energy Services / Team Wisconsin
7,161188,Tristin,Bentzler,Chippewa Falls,WI,,Synergy
8,213424,Sam,Stone,Indianapolis,IN,,Lakes Area Physical Therapy
9,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club
10,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
11,248510,Jacob,Mueller,Fish Creek,WI,,Stan's NoTubes/AXA Equitable
12,148481,Frank,Dierking,Madison,WI,,Great Dane Velo Club (GDVC)
13,201190,Steve,Scholzen,Shorewood,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
14,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
15,257820,Brian,Rach,Shorewood,WI,,ISCorp Cycling Team
16,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
17,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Mercy-Specialized
18,207074,Dallas,Fowler,Green Bay,WI,,Lakes Area Physical Therapy
19,240400,Timothy,Campbell,Lake Mills,WI,,ISCorp Cycling Team
20,263471,Nicholas,Vetter,Minneapolis,MN,,Mitsubishi Laser/Grand Performance
21,199775,Kip,Spaude,Watertown,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
22,281816,dylan,knutson,Advance,NC,,St Paul Bicycle Racing Club
23,289827,Chad,Weisgram,Audubon ,MN,,Mitsubishi Laser/Grand Performance
DNF,86309,Jason,Landretti,Fitchburg,WI,,Great Dane Velo Club
DNF,213434,Erik,Loberg,Minneapolis,MN,,Great Dane Velo Club
DNF,193722,Alexander,Meyer,Minneapolis,MN,,Mitsubishi Laser/Grand Performance
DNF,185547,Erik,Meier,Baraboo,WI,,Team Wheel & Sprocket
DNF,239434,James,Bird,Kenilworth,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
DNF,239266,John,Tomlinson,Chicago,IL,,ISCorp Cycling Team
DNF,207324,Alex,Wieseler,Nashville,TN,,Bissell-ABG-NUVO
DNF,267392,Paul,Kumm,Fort Collins,CO,,ISCorp Cycling Team

05/19/2012 Road Race Men Masters 35 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,351084,Brian,Turany,Madison,WI,,MadCity Velo Club
2,380416,Craig,Swinehart,Hartland,WI,,
3,293992,Michael,Buelter,Neenah,WI,,Big Ring Flyers
4,311465,Shawn,Bass,Madison,WI,,MadCity Velo Club
5,242470,Randy,King,Oak Creek,WI,,Lakes Area Physical Therapy
6,239705,Mark,Morgan,Monona,WI,,Brazen Dropouts Cycling Team
7,367983,Matthew,Allen,La Crosse,WI,,GP Velotek
8,286335,Robert,Lutz,Madison,WI,,Brazen Dropouts
9,244544,Mark,Misicko,Hinsdale,IL,,Tower Racing
10,378953,Troy,Bakogeorge,Elk Grove Village,IL,,Team Got Wind?
11,280200,Tim,Skinner,Fitchburg,WI,,
12,311371,Daniel,Valenza,Madison,WI,,Flying Bobcats
14,211459,Timm,Jacobson,Windsor,WI,,
15,208604,Steve,Werner,Sussex,WI,,KS Energy Services / Team Wisconsin
16,341274,james,scheckel,Chicago,IL,,
