 Cliff Drive Cross and Urban Dirty XC in Kansas City MO Results

11/22/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
10,339230,Matt,Elder,Olathe,KS,,Big Orange Cycling
11,368277,Tim,Fleenor,Independence,MO,,Jacomo Racing p/b Alloy Wheel Repair
12,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee

11/22/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing
2,138402,Shadd,Smith,Overland Park,KS,,Source Endurance
3,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
4,433725,Peter,Botts,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
5,207475,Ethan,Froese,Columbia,MO,,708 Racing p/b Dressel's Pub
6,417591,Galen,Johnson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
7,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
8,275550,JP,Brocket,Overland Park,KS,,Kuat Racks Racing
9,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
10,425378,Zachary,Wright,Kansas City,MO,,Team Colavita/ Parisi Coffee
11,323266,Christopher,Farney,Saint Joseph,MO,,Team Horizon Cycling
12,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling
DNF,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
DNF,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee

11/22/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,457586,Sam,Botts,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
2,486982,Scott,King,Mission,KS,,
3,387991,tim,Black,Lenexa,KS,,Localcycling.com
4,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
5,488483,Chad,Milam,Shawnee Mission,KS,,
6,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
7,466402,Charlie,Peng,Lenexa,KS,,
8,456718,Damien,Hobbs,Olathe,KS,,Team Go! Racing
9,0,Tommy,Meireta,,,,
10,492970,Mike,Ivancic,Leawood,KS,,
11,0,Alan,Tamesiunas,,,,
12,439826,Tim,Rice,Chillicothe,MO,,
DNF,485484,Chris,Kline,Olathe,KS,,

11/22/2015 Cyclo-cross Women Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com

11/22/2015 Cyclo-cross Women Cat 1/2/3/4 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

11/22/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,390766,Katherine,Strempke,Lenexa,KS,,JET Cycling
2,386087,Michelle,Windmoeller,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.

11/22/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,461283,Alyson,Green,Lees Summit,MO,,
2,427792,Annette,Triplett,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
3,467000,Sarah,Kramer,Kansas City,MO,,Blue River Bicycle Club

11/22/2015 Cyclo-cross Mixed Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,493630,Austin,Thompson,Lees Summit,MO,,
2,0,Parker,Chalupnik,,,,
3,486983,Guy,King,Shawnee Mission,KS,,KCOI U20
4,493456,Dylan,Milam,Shawnee Mission,KS,,KCOI U-20

11/22/2015 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
2,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
3,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

11/22/2015 Cyclo-cross Mixed Mountain Bike
Place,License #,First,Last,City,State,Time,Team
1,320246,Brett,Shoffner,Kansas City,MO,,Team Colavita/ Parisi Coffee
2,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
3,0,Lee,Clark,,,,

11/21/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
2,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
3,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
4,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard

11/21/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
2,268348,James,Shiflett,Meadville,MO,,360 Racing
3,254416,David,Romisch,Overland Park,KS,,GP Velotek
4,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
5,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
6,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
7,2402,Curt,Bales,Shawnee Msn,KS,,

11/21/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
2,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
3,456718,Damien,Hobbs,Olathe,KS,,Team Go! Racing
4,0,Tanner,Cassady,,,,
5,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
6,449168,Declan,OBrien,Shawnee Mission,KS,,KCOI U20
7,493053,Cooper,Rew,Blue Springs,MO,,
8,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
9,459485,Gabriel,Schmitz,Merriam,KS,,KCOI U20

11/21/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,323266,Christopher,Farney,Saint Joseph,MO,,Team Horizon Cycling
2,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
3,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
4,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair
5,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing Team
6,251482,darren,heck,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair
7,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
8,423006,Zach,Chan,Ann Arbor,MI,,Team Colavita/ Parisi Coffee
9,220772,Matt,Maher,Independence,MO,,Prologue Racing
10,390926,Jesse,Oberweather,Lees Summit,MO,,Prologue Racing
DNF,351758,Brett,Agee,Kansas City,MO,,Cycle City Racing
DNF,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee

11/21/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
2,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
3,210225,Garrick,Valverde,Lawrence,KS,,TradeWind Energy Cycling Team
4,207475,Ethan,Froese,Columbia,MO,,708 Racing p/b Dressel's Pub
5,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
6,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
7,433725,Peter,Botts,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
8,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
9,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
10,417591,Galen,Johnson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
11,425378,Zachary,Wright,Kansas City,MO,,Team Colavita/ Parisi Coffee
12,275550,JP,Brocket,Overland Park,KS,,Kuat Racks Racing
13,194931,MArk,Smelser,Lawrence,KS,,
14,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
15,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
16,387592,mark,schloegel,Kansas City,MO,,MidwestVelo
DNF,454141,Mark,DeBoer,Blue Springs,MO,,Prologue Racing

11/21/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,457508,Alexander,Flunker,Lenexa,KS,,GTG Racing
2,456718,Damien,Hobbs,Olathe,KS,,Team Go! Racing
3,382747,Stephen,Harrison,Roeland Park,KS,,
4,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
5,466402,Charlie,Peng,Lenexa,KS,,
6,493326,Jay,Jackson,Parkville ,MO,,Big D Cycling
7,484580,James,Badgerow,St. Louis,MO,,

11/21/2015 Cyclo-cross Women Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com
2,360362,Connie,Henning,Kansas City,MO,,Localcycling.com

11/21/2015 Cyclo-cross Women Cat 1/2/3/4 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,487834,Macy,Orrick,Olathe,KS,,KCOI U20

11/21/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,461283,Alyson,Green,Lees Summit,MO,,
2,467000,Sarah,Kramer,Kansas City,MO,,Blue River Bicycle Club

11/21/2015 Cyclo-cross Mixed Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,489010,Crispin,Williams,Kansas City,MO,,
2,458060,Elijah,Berberian,Prairie Village,KS,,
3,488221,Malachi,Schmitz,Shawnee Mission,KS,,KCOI U20

11/21/2015 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
2,323266,Christopher,Farney,Saint Joseph,MO,,Team Horizon Cycling
3,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
4,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
5,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

11/21/2015 Cyclo-cross Mixed Mountain Bike
Place,License #,First,Last,City,State,Time,Team
1,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
2,131575,Alan,Thomas,Overland Park,KS,,KCBC Racing
3,273469,benjamin,woodbury,Kansas City,MO,,MidwestVelo
