San Marcos Criterium in San Marcos CA Results

07/24/2011 Criterium  Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,347126,Joanie,Celso,Vista,CA,,
2,180041,angela,wimberly,San Diego,CA,,CALCOAST Bikes San Diego
3,305714,Patricia,Ortiz,Escondido,CA,,Team Cycles Brixton
4,105847,Andrea,Hensler,Redlands,CA,,Team Redlands
5,294290,Pey-Lih,Littler,Carlsbad,CA,,Celo Pacific
6,316704,Rachel,Wills,Wilmette,IL,,Moment Cycle Sport
7,291973,Kimberly,Tom,San Diego,CA,,Team Dude Girl/Colnago presented by IE Bikes
8,274438,Raegan,Lunsford,Murrieta,CA,,Team Dude Girl/Colnago presented by IE Bikes
9,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
10,332224,Jennifer,Thomas,San Diego,CA,,Team Cycles Brixton
11,311541,Hannah,Swan,Alpine,CA,,Strive Racing
12,237130,Linda,Stark,Monrovia,CA,,Team Dude Girl/Colnago presented by IE Bikes
13,305789,Meredith,Caccese McConvill,San Diego,CA,,Catalyst Racing
14,285915,Tiana,Row,St Charles,MO,,Team Cycles Brixton
15,78509,Kelly,Morris,Long Beach,CA,,La Habra Cyclery/Chronic Tacos Cycling
16,219340,Beatrice,Dormoy,Santee,CA,,ACQUA AL 2/SDBC
17,71481,Christina,Probert,Murrieta,CA,,
18,333988,Saida,Perez,Chula Vista,CA,,Team Ranchos
19,292987,Julie,Barr,Sandiego,CA,,Catalyst Racing
DNF,335554,Rachel,Goyette,San Diego,CA,,ACQUA AL 2/SDBC
DNF,208649,Hillary,Waddell,Corona,CA,,Team Dude Girl/Colnago/Presented by IE B
DNF,313650,Marni,Witte,Anaheim,CA,,Team Dude Girl/Colnago presented by IE Bikes

07/24/2011 Criterium  Women Cat 1-3
Place,License #,First,Last,City,State,Time,Team
1,272063,Lindsay,Myers,Paradise,CA,,Team Danbury Audi/Pedal and Pump
2,47513,suzanne,sonye,Los Angeles,CA,,Helens/Cannondale
3,0,Jenny,Rios,,,,
4,208543,Alicia,Silvera,Castaic,CA,,Herbalife LaGrange
