Broemmelsiek Challenge in St. Charles MO Results

07/17/2011 xc Men Marathon
Place,License #,First,Last,City,State,Time,Team
1,130537,Jay,Strothman,St Louis ,MO,3.00.01,Rokkit Racing
2,200214,Dwayne,Goscinski,Crystal City,MO,3.02.44,Cyclewerx
3,122045,David,Frei,Saint Louis,MO,3.06.32,
4,317224,Jason,Zoll,Saint Louis,MO,3.11.35,
5,319534,Ross,Blanton,Hazelwoodh,MO,3.12.38,
6,286736,Todd,Holtmann,Ballwin,MO,3.15.07,Off the Front Racing
7,365500,Joshua,Carroll,Columbia,MO,3.19.45,
8,307478,adam,rybar,Saintlouis,MO,3.00.01,
9,0,Kevin,Walters,,,3.00.01,
10,0,Galen,Johnson,,,3.00.16,
11,271788,Benedict,Nagy,Columbia,MO,3.07.42,
12,32103,Craig,Seibert,Saint Louis,MO,3.08.57,
13,298422,Rob,Ballou,Denver,CO,3.28.46,
14,287356,Greg,Sandknop,Maplewood,MO,2.32.00,
15,143223,Peter,Goode,St. Louis,MO,2.34.21,
16,46489,Craig,Farrell,Saint Louis,MO,3.00.01,
17,355572,Neil,Samson,Belleville,IL,3.00.20,
18,0,John,Powell,,,3.01.00,
19,0,Chuck,Volsen,,,3.05.50,
20,0,Weber,Steve,,,3.07.22,
21,0,Chad,Brixey,,,3.08.45,
22,0,David,Burke,,,2.52.22,
23,0,Patrick,Albert,,,3.00.29,
24,0,Steve,Maas,,,1.52.10,
25,0,Art,Clervi,,,2.37.28,
26,0,Brian,Busken,,,0.23.39,

07/17/2011 xc Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,313222,Nathan,Campbell,Minneapolis,MN,0.52.33,
2,0,JD,Peiffer,,,0.56.25,

07/17/2011 xc Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Carr,,,0.51.43,
2,0,Darrel,Deerecht,,,0.55.48,
3,346214,Scott,Phillips,Edwardsville,IL,0.56.11,
4,0,Grant,Boschert,,,0.58.52,

07/17/2011 xc Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,Basden,,,0.53.07,
2,0,Matt,Boschert,,,0.56.11,
3,347688,Scott,Vaccaro,Kirkwood,MO,1.02.11,
4,0,Aaron,Burlingame,,,1.06.14,
DNF,0,David,Thompson,,,DNF,
DNF,0,James,Stratman,,,DNF,

07/17/2011 xc Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,295948,Ryan,Ellen,Chesterfield,MO,0.51.10,
2,290720,Nathan,Wolins,Saintlouis,MO,0.53.29,
3,0,Mike,Adelmann,,,0.54.48,
4,0,Chris,Clark,,,0.55.34,
5,0,Jeff,Tipps,,,0.59.57,
6,0,Jamie,Young,,,1.00.45,
7,0,Dan,Dodson,,,1.08.47,
DNF,363737,Eddie,Rogers,Steamboat Spgs,CO,DNF,

07/17/2011 xc Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,113732,Mike,Gannon,Tolland,CT,0.57.34,
2,0,Pat,Havermale,,,1.07.07,
3,0,Gary,Fitzmire,,,1.12.27,

07/17/2011 xc Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,378989,Dorian,Hauser,Belleville,IL,1.04.42,
2,320246,Brett,Shoffner,Kansas City,MO,1.08.47,Team Colavita/ Parisi Coffee
3,280081,Ben,Tiefenbrun,Saint Louis,MO,1.09.48,
4,0,Jax,Powell,,,1.10.03,
5,0,Alex,Powell,,,1.10.36,
