Platte River Battle Royale in Louisville NE NE Results

05/05/2012 Cross Country Men Cat 2/3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Collin,Katz,,,,

05/05/2012 Cross Country Men Cat 2/3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,356891,Zane,Martin,Omaha,NE,,The Bike Way
2,376871,Miles,Wilkins,Lincoln,NE,,
3,354102,Clayton,Spray,Norfolk,NE,,

05/05/2012 Cross Country Men Cat 2/3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,379204,Ian,Merkley,Omaha,NE,,
2,376798,Baker,Cambridge,Glenwood,IA,,

05/05/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,379506,Michael,Hofer,Tabor,SD,,
2,379427,Josh,Meyer,Aspen,CO,,
3,379493,Ian,Livingston,Omaha,NE,,
4,379513,Jarrod,Thiessen,Hendersonh,NE,,
5,378447,Dane,Larsen,Omaha,NE,,
6,378647,Jack,Salter,Lincoln,NE,,
7,379474,Nathan,Hintz,Omaha,NE,,

05/05/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,375092,Joshua,Drown,Bellevue,NE,,
2,0,Gage,Grant,,,,
3,368539,Curt,Lane,Omaha,NE,,
4,378534,Ryan,Moseley,Omaha,NE,,

05/05/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,378439,TODD,RAMSEY,Omaha,NE,,
2,376439,Jason,Barber,Beatrice,NE,,
3,348046,Jeffrey,Lowman,Avoca,NE,,
4,364752,Karl,Kenoyer,Bellevue,NE,,
5,376730,David,Goldberg,Omaha,NE,,
6,337982,Robert,Ruis,Council Bluffs,IA,,Greenstreet Velo Club
7,376843,LANCE,PETRIE,Lincoln,NE,,
8,376797,Paul,Cambridge,Glenwood,IA,,
9,376842,SHANE,PETRIE,Lincoln,NE,,
10,379494,ROBERT,MICHAEL,Lincoln,NE,,

05/05/2012 Cross Country Men Cat 3 Master 50+
