Sea Otter Classic NORBA in Monterey CA Results

04/17/2005 MOUNTAIN CROSS Men SP/BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,ZONDERVAN,,,,
2,0,MARTIN,TAGLIAVINI,,,,GAMUTUSA
3,0,JASON,MARSIANO,,,,
4,0,JON,RICHERT,,,,
5,0,JOSHUA,CLAUD,,,,
5,183777,Freddy,Poli,S San Francisco,CA,,
5,0,ZACH,PERKINS,,,,
5,0,ANDREW,TAYLOR,,,,
9,0,PATRICK,MORRISON,,,,ST. JAMES RACING
9,0,JESSE,SHIRLEY,,,,PANAMA BAY COFFEE COMPANY
9,204757,Cole,Rasmussen,Santa Rosa,CA,,SPECIALIZED
9,0,JAMIE,PERUGININ,,,,FAMILY CYCLING CENTER
9,0,ANDREY,GULKO,,,,CALISHOGA BIKE SHOP
9,0,BRANDON,MICHEL,,,,
9,0,JASON,DURLING,,,,
9,0,JOSH,EISEN,,,,
17,0,JERRY,VENTURA,,,,
17,0,JASON,ORRELL,,,,
17,0,JAMES,PHAM,,,,UC SANTA BARBARA
17,0,ILIYAN,DOBREV,,,,
17,0,JOSEPH,FACCENDA,,,,
17,0,BRIAN,BOLIN,,,,
17,0,JOEL,MYERS,,,,
17,0,TIM,RIPPETH,,,,
17,0,WIL,BLACK,,,,
17,0,HARINAM,KHALSA,,,,JRA
17,0,SCOTT,ANDERSON,,,,LOWAPPAREL.COM 661
17,0,JEREMY,ROLLINS,,,,TEAM NOR CAL CRASH
17,197812,James,Farina,Pacific Grove,CA,,
17,0,JASON,LOELIGER,,,,PERFECTION CYCLE
17,0,JASON,ROTH,,,,MAXXIS
17,0,BENNETT,POOL,,,,
33,218507,Matt,Hale,Palo Alto,CA,,
33,0,CHRIS,DAUBIN,,,,
33,0,JAMES,POPOVICH,,,,VELTEC SPORTS
33,0,T,OKAGAKI,,,,
33,0,JAYSON,FILINGERI,,,,
33,0,RICK,SULLIVAN,,,,
33,0,SEAN,DOTSON,,,,
33,0,ANTHONY,SINYARD,,,,
33,0,ALEX,BUTTI,,,,
33,0,KRIS,MULHAUSE,,,,

04/17/2005 MOUNTAIN CROSS Men SP/BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAVE,CRESSON,,,,
2,218125,Lou,Fuentes,Torrance,CA,,SBF RACING
3,0,MIKE,WAMPLER,,,,CAPITOL HONDA
4,0,DARYL,PEARSON,,,,FOLSOM BREAKOUTS
5,0,BRIAN,BARTHOLOMEW,,,,CAPITOL HONDA
5,0,BLAINE,SOLLAZZI,,,,
5,215242,Frank,Jansen,Costa Mesa,CA,,
