Easter Sunday GP Race #4 in Ontario CA Results

04/05/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,470038,Conor,Martin,,,,
1,470038,Conor,Martin,,,,
1,470038,Conor,Martin,,,,
2,457573,Erik,Castillo,Duarte,CA,,Kinetic Loop Training System Junior Development Team
2,457573,Erik,Castillo,Duarte,CA,,Kinetic Loop Training System Junior Development Team
2,457573,Erik,Castillo,Duarte,CA,,Kinetic Loop Training System Junior Development Team
3,423649,Roberto,Perez,Fullerton,CA,,Team Velocity
3,423649,Roberto,Perez,Fullerton,CA,,Team Velocity
3,423649,Roberto,Perez,Fullerton,CA,,Team Velocity
4,394680,Osvaldo,Mora,Norwalk,CA,,Los Angeles Bicycle Association
4,394680,Osvaldo,Mora,Norwalk,CA,,Los Angeles Bicycle Association
4,394680,Osvaldo,Mora,Norwalk,CA,,Los Angeles Bicycle Association
5,381215,Lance,Araiza,Lakewood,CA,,TRU Cycling-Jax Bicycles Racing
5,381215,Lance,Araiza,Lakewood,CA,,TRU Cycling-Jax Bicycles Racing
5,381215,Lance,Araiza,Lakewood,CA,,TRU Cycling-Jax Bicycles Racing
6,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
6,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
6,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
7,458901,Alvarez,Andres,Camarillo,CA,,
7,458901,Alvarez,Andres,Camarillo,CA,,
7,458901,Alvarez,Andres,Camarillo,CA,,
8,458228,Cody,Hoefferle,San Dimas,CA,,Southern California Velo/Monster Media Junior Cycling
8,458228,Cody,Hoefferle,San Dimas,CA,,Southern California Velo/Monster Media Junior Cycling
8,458228,Cody,Hoefferle,San Dimas,CA,,Southern California Velo/Monster Media Junior Cycling
9,419056,Luke,Swan,Alpine,CA,,Strive Racing
9,419056,Luke,Swan,Alpine,CA,,Strive Racing
9,419056,Luke,Swan,Alpine,CA,,Strive Racing
10,458573,RILEY,KAN,Irvine,CA,,Team Rokform
10,458573,RILEY,KAN,Irvine,CA,,Team Rokform
10,458573,RILEY,KAN,Irvine,CA,,Team Rokform
11,391243,Alex,Mainvielle,Torrance,CA,,CCF Racing Team
11,391243,Alex,Mainvielle,Torrance,CA,,CCF Racing Team
11,391243,Alex,Mainvielle,Torrance,CA,,CCF Racing Team
12,443408,Jonah,Martinez,Redlands,CA,,Team Rokform
12,443408,Jonah,Martinez,Redlands,CA,,Team Rokform
12,443408,Jonah,Martinez,Redlands,CA,,Team Rokform
13,434632,Travis,Longfellow,Redlands,CA,,Team Rokform
13,434632,Travis,Longfellow,Redlands,CA,,Team Rokform
13,434632,Travis,Longfellow,Redlands,CA,,Team Rokform
14,432043,Issac,Hernandez,Azusa,CA,,PAA/Empire Bikes
14,432043,Issac,Hernandez,Azusa,CA,,PAA/Empire Bikes
14,432043,Issac,Hernandez,Azusa,CA,,PAA/Empire Bikes
15,427668,Ethan,Boen,San Marcos,CA,,SDBC/Emerald Textiles
15,427668,Ethan,Boen,San Marcos,CA,,SDBC/Emerald Textiles
15,427668,Ethan,Boen,San Marcos,CA,,SDBC/Emerald Textiles

04/05/2015 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,379322,David,Herrera,Riverside,CA,,Team Rokform
1,379322,David,Herrera,Riverside,CA,,Team Rokform
1,379322,David,Herrera,Riverside,CA,,Team Rokform
2,379340,Richard,Salter,San Diego,CA,,SDBC/EMERALD TEXTILES
2,379340,Richard,Salter,San Diego,CA,,SDBC/EMERALD TEXTILES
2,379340,Richard,Salter,San Diego,CA,,SDBC/EMERALD TEXTILES
3,418889,Camden,Vodicka,Carlsbad,CA,,LUX/Specialized by Cynergy
3,418889,Camden,Vodicka,Carlsbad,CA,,LUX/Specialized by Cynergy
3,418889,Camden,Vodicka,Carlsbad,CA,,LUX/Specialized by Cynergy
4,394749,noah,schlosser,Stevenson Ranch,CA,,LUX/Specialized by Cynergy
4,394749,noah,schlosser,Stevenson Ranch,CA,,LUX/Specialized by Cynergy
4,394749,noah,schlosser,Stevenson Ranch,CA,,LUX/Specialized by Cynergy
5,366447,Kevin,Cervantes,Calexico,CA,,Southern California Velo
5,366447,Kevin,Cervantes,Calexico,CA,,Southern California Velo
5,366447,Kevin,Cervantes,Calexico,CA,,Southern California Velo
6,433432,Cesar,Reyes,Bell,CA,,Team Rokform
6,433432,Cesar,Reyes,Bell,CA,,Team Rokform
6,433432,Cesar,Reyes,Bell,CA,,Team Rokform
7,460310,Cruz,Murillo,Anaheim,CA,,BMW Major Motion Development Team
7,460310,Cruz,Murillo,Anaheim,CA,,BMW Major Motion Development Team
7,460310,Cruz,Murillo,Anaheim,CA,,BMW Major Motion Development Team
8,381215,Lance,Araiza,Lakewood,CA,,TRU Cycling-Jax Bicycles Racing
8,381215,Lance,Araiza,Lakewood,CA,,TRU Cycling-Jax Bicycles Racing
8,381215,Lance,Araiza,Lakewood,CA,,TRU Cycling-Jax Bicycles Racing
9,291097,Christian,Sanchez,Chula Vista,CA,,Team Rokform
9,291097,Christian,Sanchez,Chula Vista,CA,,Team Rokform
9,291097,Christian,Sanchez,Chula Vista,CA,,Team Rokform
10,423386,Gabriel,De Ocampo,Rancho Palos Verdes,CA,,CCF Racing Team
10,423386,Gabriel,De Ocampo,Rancho Palos Verdes,CA,,CCF Racing Team
10,423386,Gabriel,De Ocampo,Rancho Palos Verdes,CA,,CCF Racing Team
11,419920,Ian,Thompson,Rancho Cucamonga,CA,,R5 - Rock Racing
11,419920,Ian,Thompson,Rancho Cucamonga,CA,,R5 - Rock Racing
11,419920,Ian,Thompson,Rancho Cucamonga,CA,,R5 - Rock Racing
12,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
12,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
12,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo/Monster Media Junior Cycling
13,378822,Hunter,Wilson,Redlands,CA,,Team Rokform
13,378822,Hunter,Wilson,Redlands,CA,,Team Rokform
13,378822,Hunter,Wilson,Redlands,CA,,Team Rokform
