Rock The Mohawk in Tulsa OK Results

12/01/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,360721,Olin,Ferguson,Tulsa,OK,,
2,388289,Tayton,Parker,Jenks,OK,,Team Air Assurance/Tulsa Connect
3,389932,Ignacio,Yockers,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,418395,Luke,James,Owasso,OK,,BOT p/b McNellie's Group
5,404188,Andrew,Edmonds,Van Buren,AR,,
6,406126,Evan,Atkinson,Owasso,OK,,360 Sports
7,0,Liam,Donnelly,,,,
DNS,414448,Michael,Watkins,Harrah,OK,,

12/01/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367231,Ben,Watkins,Tulsa,OK,,Team Soundpony
2,418394,Noah,James,Owasso,OK,,

12/01/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,370063,Nathan,Lay,Owasso,OK,,360 Sports

12/01/2013 Cyclo-cross Men Cat 1/2/3/4/5 U 23 19-23
Place,License #,First,Last,City,State,Time,Team
1,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
2,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered

12/01/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,286105,Ryan,Gabriel,Tulsa,OK,,
2,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
3,281064,Connor,Cartland,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,291926,Cameron,Buswell,Oklahoma City,OK,,
5,258053,Daniel,Rittler,Tulsa,OK,,Team Air Assurance/Tulsa Connect
6,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Connect
7,297002,Zachary,Pfaff,Tulsa,OK,,Team Air Assurance/Tulsa Connect
8,158203,Jeff,Metcalf,Sand Springs,OK,,BOT p/b McNellie's Group
9,333076,steven,cornell,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
10,346986,daniel,ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect

12/01/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,242682,Cailean,Carlberg,Tulsa,OK,,Team Soundpony
2,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
3,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
4,258588,Tanner,Culbreath,Tulsa,OK,,Team Air Assurance/Tulsa Connect
5,161436,Jess,Parker,Tulsa,OK,,Team Air Assurance/Tulsa Connect
6,355934,Jason,McGinnis,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
7,110491,Pete,Ridilla,Tulsa,OK,,
8,379797,Joshua,Brazeal,Jenks,OK,,Transitions LifeCare p/b InSync Rx
9,309806,James,Jones,Sapulpa,OK,,Team Soundpony
10,333076,steven,cornell,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect

12/01/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,27307,Charles,Parmain,Roanoke,VA,,BOT p/b McNellie's Group
2,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
3,304107,Christopher,Siemens,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,85353,Carter,Johnston,Oklahoma City,OK,,Villain CX
5,299547,Brian,Mackey,Tulsa,OK,,Team Soundpony
6,293315,Bryan,Yockers,Tulsa,OK,,Team Air Assurance/Tulsa Connect
7,119791,Douglas,Anderson,Tulsa,OK,,Team Air Assurance/Tulsa Connect
8,72186,Sheridan,Marquardt,Oklahoma City,OK,,OKCX
9,66217,Michael,Kimberling,Norman,OK,,Team PG13
10,334828,David,Atkinson,Owasso,OK,,360 Sports
11,193681,Keith,Winn,Tulsa,OK,,BOT p/b McNellie's Group
12,307799,marty,beal,Tulsa,OK,,Tom's Bicycles
13,400638,James,Gann,Glenpool,OK,,Team Air Assurance/Tulsa Connect

12/01/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,190790,Dan,Hansen,Wichita,KS,,360 Racing
2,175885,Wayne,Ziegler,Dripping Springs,TX,,Team Soundpony
3,37359,Paul,Watkins,Harrah,OK,,Villain CX
4,167780,James,Bohanan,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
5,6806,Tom,Chitwood,Tulsa,OK,,Team Soundpony
6,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
7,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
8,64992,Daren,Lowe,Broken Arrow,OK,,BOT p/b McNellie's Group
9,196373,Ron,Hooley,Tulsa,OK,,BOT p/b McNellie's Group
10,193928,Tim,Whiteside,Tulsa,OK,,BOT p/b McNellie's Group
11,296480,Lancy,Pitts,Tulsa,OK,,Wheel Works
12,348332,Kelly,Maddux,Sand Springs,OK,,BOT p/b McNellie's Group
13,146457,Kevin,Klammer,Tulsa,OK,,BOT p/b McNellie's Group

12/01/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,49513,Malcolm,McCollam,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
2,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
3,67487,David,Hydrick,Tulsa,OK,,BOT p/b McNellie's Group
DNS,314584,Alan,Keller,Tulsa,OK,,Tulsa Wheelmen

12/01/2013 Cyclo-cross Men Cat 4-5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
