Sea Otter Classic -2006 USCF in Monterey CA Results

04/06/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
47,0,Kyle,Faber,,,,NA
48,216406,Christopher,Martinez,Ft Wainwright,AK,,Fairbanks Cycle Club
49,239729,Alexander,Jackson,Fairfax,CA,,cal giant
50,0,matthew,storms,,,,your mom's tongue is so cool i like it
51,0,Michael,Claudio,,,,DCBCA
52,0,Andrew,Johnston,,,,Team Tam

04/06/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Karl Benjamin,Knipe,,,,Berkeley Bicycle Club  BBC
2,0,Gregory,Gambetta,,,,Davis Bike Club
3,219099,Adrian,Wilkie,Piedmont,CA,,NRL Racing
4,226420,Jim,Moore,Playa Del Rey,CA,,Team Red
5,219558,Peter,Nicholson,Mill Valley,CA,,Eastside Cycles/ Marin
6,198436,Bryan,Alders,Boulder,CO,,CU Cycling
7,204293,David,Ridder,Campbell,CA,,NA
8,214214,Bryan,Van Noy,Carlsbad,CA,,Gluten Solutions
9,226134,John,McKeen,Hope,MI,,PAA/Merrill Lynch
10,157123,Mark,Herynk,Redwood City,CA,,WEBCOR/Alto Velo
11,145583,Justin,Fraga,San Francisco,CA,,Cycle Sports Trumer-Pils
12,221737,George,Barthel,Laguna Beach,CA,,George Barthel
13,227378,Matt,Allie,San Jose,CA,,Le Matin Racing
14,199951,John,Wilk,Oakland,CA,,Cycle Sports-Trumer Pils
15,203517,Thomas,Sorbera,Lodi,CA,,Delta Velo
16,186045,Benjamin,Sousa,Livermore,CA,,SCVELO
17,129069,Jason,Lowetz,Williamsburg,MI,,PAA MERRILL LYNCH/SBCU
18,0,Brian,DiLoreto,,,,HI-TECH BIKES/5-Star Fish
19,0,Kyle,Chubbuck,,,,Specialized
20,200906,Harry,Ault,San Francisco,CA,,Kovarus/Squadra Ovest
21,178252,Damian,Gonzalez,Sacramento,CA,,Delta Velo
22,184761,Eric,Russell,San Anselmo,CA,,clif bar
23,197430,James,Rusk,Berkeley,CA,,Cycle Sports-Trumer Pils
24,0,Trevor,Scott,,,,Eastside Cycles/Marin
25,80116,James,Hardy,Houston,TX,,Cycle Sports/Trumer Pils
26,230238,Peter,Bailey,Palo Alto,CA,,T4T
27,188386,Jeffrey,Mabry,Henderson,NV,,McGhies Coronado Investments Money First
28,206706,Jeff,Fulford,Redlands,CA,,Coates Cyclery
29,0,Ben,Reiter,,,,NA
30,238513,David,Miller,Monterey,CA,,Don Chapin Monterey Bay Racing Team
31,218599,Andrew,Elisan-Visperas,Alameda,CA,,Bike Store Cycling
32,212888,Ryan,Haglund,Austin,TX,,Specialized
33,181272,Brandon,Small,Mill Valley,CA,,Metromint Cycling
34,204450,Ed,Lai,Houston,TX,,Cycle Sports / Trumer Pils
35,0,Russell,White,,,,Mako/Galaxy Granola
36,220929,William,Ruffner,Morgan Hill,CA,,STBikes Racing
37,216312,Ben,Troy,San Jose,CA,,ST Bikes Racing Team
38,41826,Jason,Kent,Walnut Creek,CA,,tieni duro
39,0,Greg,Piini,,,,NA
40,0,G Todd,Park,,,,Addictive Cycles
41,0,John,Tyner,,,,NA
42,0,Brian,Johnston,,,,Cycle Sports/Trumer Pils
43,0,Preston,Keating,,,,NA
44,236126,Rodrigo,Contreras,Stockton,CA,,pbb/anderson homes cycling
45,207098,Mark,Rozzano,San Francisco,CA,,Kovarus/Squadra Ovest
46,224717,Jeffrey,Palileo,Oakland,CA,,UC Davis
47,221807,Jamel,Freeman,San Francisco,CA,,Cycle Sports/Trumer Pils
48,205781,Phong,To,Stockton,CA,,Pacific State Bank-Anderson homes
49,196670,Rick,Delgado,Port Jefferson,NY,,Roaring Mouse Cycles
50,0,Chad,Cheadle,,,,
51,205758,Ethan,Ede,Irvine,CA,,Paramount Racing
53,204463,Jared,Prolo,San Francisco,CA,,UCSC
54,201176,Kyle,Pedersen,San Francisco,CA,,Roaring Mouse
55,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling

04/06/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,189665,Eric,Barlevav,Encino,CA,,Unattached
2,229707,Thomas (Tommy),Robles,North Tustin,CA,,velo allegro
3,220077,Zack,Sober,San Ramon,CA,,Kovarus/Squadra Ovest
4,197640,Christopher,Berry,Ross,CA,,Team Spine
5,0,AARON,COX,,,,Stevens Bicycles
6,152105,Curt,Bouma,Upland,CA,,Coates Cyclery/ Arce Bros
7,206844,Dustin,Diede,Napa,CA,,Berkley bike club
8,195327,Aron,Bonar,Mountain View,CA,,Sycip Racing
9,196695,Dan,Tedford,San Rafael,CA,,Squadra Ovest
10,207169,Milad,Odabaei,San Rafael,CA,,Davis Bike Club
11,194727,Brian,Kendall,Denver,CO,,Team Einstein's Cycling
12,211441,Matthew,Ream,Verdi,NV,,Reno Wheelmen
13,195684,Brian,Mulroe,Mountain View,CA,,Equipe Le Matin
14,3982,Greg,Bloom,Hollister,CA,,NA
15,190594,Kevin,King,Hayward,CA,,Pegasus/VandenBerghe Properties Racing T
16,213553,Garrett,Peck,Lafayette,CA,,Davis Bike Club
17,225869,Matt,Butterfield,Kalispell,MT,,NA
19,0,Andrew,Hammond,,,,Specialized
20,0,Ben,Ollett,,,,Pedal Pushers Cyclery
21,195470,Kyle,Glerum,Emerald Hills,CA,,Safeway/G.A. Communications
22,187667,Raffi,Jilizian,Danville,CA,,FORM Fitness
23,75334,Michael,Holt,Gilroy,CA,,San Jose Bicycle Club
24,6973,Dillon,Clapp,San Luis Obispo,CA,,Unattached
25,207789,Erik,Bergstrom,Bend,OR,,Unattached
26,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
27,188895,Brian,Quan,San Diego,CA,,Kovarus/Squadra Ovest
28,186678,Jan,Weissenberger,San Rafael,CA,,Kovarus/Squadra Ovest
29,217858,Jonathan,Lee,Santa Rosa,CA,,Eastside Cycles
30,226091,Greg,Gomez,Mountain View,CA,,WEBCOR/Alto Velo
31,0,Kyle,Stock,,,,Golden Chain Cyclists
32,204939,William,Reuss,Redding,CA,,Owens Healthcare
33,179538,Shaun,Harless,San Francisco,CA,,Arete/Vellum
34,158439,Daniel,Sweet,Davis,CA,,Davis Bike Club
35,98201,Sean,Berro,Santa Monica,CA,,Sothebys/Helens
36,0,Mike,Vella,,,,Webcor / Alto Velo
37,41335,Murat,Ozgur,Carmel,CA,,Kovarus/Squadra Ovest
38,0,Tyler,Dibble,,,,Davis Bike Club
39,204491,Christopher,Morales,Stephens City,VA,,Cal Aggie Cycling
40,210637,Benjamin,Albracht,San Luis Obispo,CA,,WEBCOR/Alto Velo
41,0,Brad,Cabral,,,,San Jose Bike Club
42,164136,Reed,Maxwell,Golden,CO,,Safeway/GA Communications
43,219570,Chris,LaTraille,Oakland,CA,,Kovarus / Squadra Ovest
44,171264,Kyle,Boudreaux,Covington,LA,,Raising Cane's
46,130995,Christopher,Judy,Salt Lake City,UT,,Fastcoaching.com
47,0,Jonathan,Gill,,,,Joselyn's Bicycles
48,0, Jason,First,,,,Unattached
49,226913,Nick,Kersmarki,Santa Rosa,CA,,Eastside Cycles
50,85553,Joshua,Kerr,Claremont,CA,,SC Velo
51,190311,Boris,Rozenberg,Daly City,CA,,CycleSports/Trumer Pils
53,141986,Kris,Henthorn,Austin,TX,,Ogden One
54,67527,Steven,Smith,Mountain View,CA,,UCSB Cycling
55,117382,Stephen,Francisco,Williston,VT,,Mercury Web Solutions
56,209405,Tom,Peichel,Anchorage,AK,,Kaladi-Subway
57,226513,Jan,Hagenbrock,San Diego,CA,,Hi-Tech Bikes/5 Star Fish
58,154759,William,Sabatini,Boca Raton,FL,,Village Bike
59,97873,Robert,White,Morgan Hill,CA,,San Jose Bicycle Club
60,0,Carl,Majors,,,,Rhodes
61,26974,Kenneth,Owen,Concord,CA,,Pegasus/VandenBerghe Properties
62,0,Jason,Cardillo,,,,Eastside Cycles/Marin
63,196305,Mike,Vomund,Alamo,CA,,Pegasus/Allegiant Air
64,185342,Jason,Thrasher,Menlo Park,CA,,Webcor / Alto Velo
66,0,Noel,O'Malley,,,,Sotheby's/Helen's
67,230084,Justin,Beope,San Diego,CA,,Hi-Tech Bikes/5 Star Fish
68,0,jacques,DeVore,,,,Sothebys/Helens
69,205076,Matthew,Beebe,Redwood City,CA,,WEBCOR/Alto Velo
70,207154,Edward,Leon,San Anselmo,CA,,Team Spine
71,224283,Daniel,Dean,Montrose,CO,,Paragon Ski & Sport
72,0,Lance,Cameron,,,,Don Chapin Monterey Bay Race Team
73,166745,Stoney,Landers,Glendale,CA,,delta cases

04/06/2006 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
2,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
3,0,Taylor,Kuphaldt,,,,Davis Bike Club
4,0,Alfonso,Meza,,,,tercos
5,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
6,209217,Connor,OLeary,Salt Lake City,UT,,Unattached
7,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
9,0,Ruben,Horta,,,,auto-tec
10,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
11,218004,Ian,Moir,Long Beach,CA,,Major Motion
12,198737,Benjamin,Kraushaar,Durango,CO,,Team Health fx
13,167682,Alfredo,Cruz,San Ysidro,CA,,Major Motion
14,0,Chris,Stastny,,,,Davis Bike Club
15,0,Brandon,Mart,,,,NA
16,220195,Nicholas,Riojas,Walnut Creek,CA,,tieni duro
17,0,Kevin,Thorpe,,,,dEVo/Powerbar/Ryders
18,238050,Nathan,Williams,El Dorado Hills,CA,,McGhie's Coronado Investments-Money Fir
19,237653,Kyle,Benton,Gilroy,CA,,wolfpak
20,235668,Brett,Harnish,El Cajon,CA,,Big City Velo
21,240033,Brandon,Trafton,Sacramento,CA,,Central Valley Cycling
22,0,Josef,Nygaard,,,,Team Swift
23,199480,Frank,Albanez,Alhambra,CA,,Major Motion
24,236407,Don,Benton,Gilroy,CA,,wolfpak
25,223327,Ford,Merrick,Morgan Hill,CA,,wolfpak
26,216823,Juan,Saldana,Baldwin Park,CA,,Unattached
27,235938,Kyle,Paterson,Vacaville,CA,,Davis Bike Club
28,222252,Peter,Sarll,Morgan Hill,CA,,Wolfpak - Morgan Hill
29,206120,Steven,Cox,Nipomo,CA,,bike barn
30,238439,Paul,Carlsen,Morgan Hill,CA,,wolfpak
31,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
32,223278,Cody,Wignall,Draper,UT,,SBO Junior Racers
33,175786,Joey,Griffo,Reno,NV,,Griffonaters
34,224507,Bradley,Schaff,Boise,ID,,BYRDS
35,219416,Steven,Reid,Scotts Valley,CA,,Easton/Specialized
36,208502,Joel,Shaffer,Los Altos Hills,CA,,Webcor / Alto Velo
37,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
38,237637,Rudiger,Schwartz,Palo Alto,CA,,wolfpak

04/06/2006 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,205697,Benjamin,Bradshaw,Winchester,CA,,IE Bikes Racing
2,0,collin,samaan,,,,Team Spine
3,185877,Chris,Barton,Ojai,CA,,Unattached
4,141922,Cody,O'Reilly,Santa Barbara,CA,,Echelon Santa Barbara
5,204630,Tyler,Gough,Middletown,CA,,tieni duro
6,0,Grant,Van Horn,,,,Simply Fit
8,208936,Erik,Slack,Meridian,ID,,BYRDS
9,224018,Micah,Herman,West Hollywood,CA,,Alta Alpina
10,0,Andy,Goessling,,,,tieni duro
11,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
12,211645,Kody,Reed,Monterey,CA,,cal giant
13,203347,JP,LeClair,Moraga,CA,,tieni duro
14,206600,Aaron,Torres,Tooele,UT,,VELOSPORT RACING
15,158825,Marcus,Torres,Fredericksburg,VA,,Team Hotel San Jose
16,236353,Clark,Mclennan,Salinas,CA,,Cal Giant Strawberry
17,0,Joe,Trujillo,,,,Team Spine
18,0,Heath,Medeiros,,,,Alta Alpina
19,0,Zane,Dees,,,,BYRDS
21,204538,Jordan,Carelli,Oakland,CA,,tieni duro
22,221854,Nick,Ruana,Reno,NV,,Alta Alpina Cycling Club
24,214569,Julian,Martinez,Santa Monica,CA,,tieni duro
25,213496,Ye,Lin,San Jose,CA,,tieni duro
26,0,Cameron,Thorpe,,,,dEVo
27,212806,Trevor,Thompson,Truckee,CA,,Team Spine
28,209553,Jake,Chapman,Olympia,WA,,Major Motion
29,0,Josh,Yeaton,,,,Kaladi-Subway
30,0,Rogelio,Horta,,,,auto-tec
31,0,Jose,Bonilla,,,,cal giant
32,200592,Matt,Skarin,Chatsworth,CA,,Major Motion
33,202966,Chris,Peterson,Denver,CO,,Balance Bar/ Devo
34,174149,Ryan,Harrison,Sandy,UT,,Balance Bar / Devo
35,240192,Matthew,McCoon,Modesto,CA,,Team Swift
36,0,daniel,black,,,,Webcore
37,242875,FabienDior,Heinz,Reno,NV,,Alta Alpina
38,0,pedro,bonilla,,,,cal giant
39,236669,Charlie,Carroll,Berkeley,CA,,Team Swift
41,0,Ricky,Cruz,,,,Major Motion
42,200734,Benjamin,Volotzky,Chatsworth,CA,,Major Motion
43,206394,Kevin,Pelley,Salinas,CA,,California Giant Cycling
44,207174,Lars,Holmgren,Alamo,CA,,tieni duro
45,197823,Ben,Barsi-Rhyne,Los Gatos,CA,,Easton/Specialized
46,0,Josh,Tennefoss,,,,Alto Velo/Webcor

04/06/2006 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,192433,Jonathan,Boyer,Marina,CA,,Time Factory Team
1,42476,Matt,Benko,Santa Barbara,CA,,Team Platinum
1,222371,Devin,Lebsack,Reno,NV,,Reno Wheelmen
2,47388,Kevin,Klein,Menlo Park,CA,,KLEIN Real Estate
2,233623,Christopher,Phipps,San Francisco,CA,,zteam
2,118798,Michael,Byrd,Mooresville,NC,,Swami's
3,179386,Dan,Martin,Pleasanton,CA,,Safeway/G.A. Comm
3,0,Andrew,Price,,,,zteam
3,80235,Tor,Roberts,Salinas,CA,,Don Chapin/MBRT
4,58598,David,Fuentes,Herndon,VA,,California Peddler/McGuire
4,127804,Jeffrey,Galland,Paradise,CA,,Unattached
4,219680,Alexander,Rouch,Prunedale,CA,,Joselyn's Bicycles
5,51773,Nathan,Parks,Livermore,CA,,EMC/Vellum Cycles
5,49355,Mark,Slavonia,San Francisco,CA,,Pen Velo
5,240484,Ramon,Alarcon,Los Gatos,CA,,San Jose Bicycle Club
6,127052,Judd,Van Sickle,Sacramento,CA,,Unattached
6,208676,Wyatt,Weisel,Menlo Park,CA,,AMD Masters Cycling Team
6,225570,Chris,Soukup,Sunnyvale,CA,,San Jose Bike Club
7,196378,Conrad,Snover,Truckee,CA,,Timex Multisport Team
7,205451,Jeff,Ham,Pearland,TX,,Alta Alpina Cycling Club
7,118988,Peter,Brown,Santa Barbara,CA,,Art's Cyclery
8,110852,Ethan,Harrison,Coeur D Alene,ID,,Team Axley USA
8,4206,Jim,Bonnet,Hollister,CA,,San Jose Bike Club
8,0,Daisuke,Yano,,,,Unattached
9,0,jordi,Cortes,,,,clif bar
9,0,Jeff,Miller,,,,Unattached
10,32481,Mark,Shimahara,Portland,OR,,Santa Cruz spokesman
10,171353,Spencer,Compton,Durango,CO,,Durango Wheel Club
10,239385,Alan,Ediger,Salinas,CA,,Don Chapin Monterey Bay Race Team
11,26674,Joseph,Oliveri,Grass Valley,CA,,EMC/ Vellum
11,115909,Gene,Ragan,Los Angeles,CA,,Easton/Specialized
11,0,Richard,Sawiris,,,,Wheelbuilder
12,157278,Justin,Hofeldt,Post Falls,ID,,Vertical Earth
12,39386,Joseph,Zambrano,Pasadena,CA,,Unattached
12,242552,Dave,Anderson,Mountain View,CA,,Cycle Sports / Trumer Pils
13,159867,Travis,Werts,Brentwood,TN,,Gran Fondo
13,231290,Michael,Campbell,Berkeley,CA,,NA
13,225599,Patrick,Amor,Menlo Park,CA,,WEBCOR/Alto Velo
14,35561,Richard,Thurman,Chico,CA,,ICC/EMC2
14,240282,Ryan,Talley,Arroyo Grande,CA,,Rock Solid Cycling
15,0,Martin,Suro,,,,Bay Bikes
15,0,Matthew,Smith,,,,East Bay Velo Club
15,210668,George,Opria,Manassas,VA,,Newman's Own Organics
16,197844,Jonathan,Eropkin,Fresno,CA,,Central Valley Cycling
16,0,chris,carscadden,,,,WTB/SANTA CRUZ
16,201172,Brian,Sevall,Soledad,CA,,Recover Ease/Carb-Boom/Granite Const.
17,144264,Ron,Castia,Livermore,CA,,EMC/Vellum Cycles
17,82369,Dylan,Johns,Aspen,CO,,Ute City Cycles
17,236371,Bill,Beers,Danville,CA,,Pegasus/VandenBerghe Properties
18,0,David,Perrin,,,,NA
18,223520,Kelly,Higgins,San Jose,CA,,wolfpak
18,237845,Matthew,Davis,Reno,NV,,Reno Wheelmen
19,0,Richard,Plugge,,,,Swift Leiden
19,227244,Mark,Hubbard,Chino Hills,CA,,Unattached
19,0,Robert,Turina,,,,Unattached
20,57241,Jared,Franzoia,San Anselmo,CA,,Bullseye Cycling
20,225559,Bruce,Gitmed,Huntington Beach,CA,,velo allegro
20,205602,Patrick (Gary),Swanson,Yuba City,CA,,NA
21,213219,Ryan,Jones,Lindon,UT,,Unattached
21,220468,Adam,Catmull,South Jordan,UT,,Unattached
21,236133,Maurice,Daroy,Brentwood,CA,,EMC/Vellum Cycles
22,193022,Daniel,Vinson,Murrieta,CA,,Kahal-LaGrange
22,198427,Gildardo,Obregon,Altadena,CA,,Unattached
22,0,Steve,Allen,,,,NA
23,187149,Jason,Reynolds,Yucaipa,CA,,Morgan Stanley
23,73704,Curtis,Doman,Draper,UT,,ROCKY MOUNTAIN CYCLING CLUB
23,208256,Gregg,Olson,Monterey,CA,,Don Chapin Monterey Bay Racing Team
24,12623,Michael,Gaertner,Coeur D Alene,ID,,
24,197750,Ross,Gagnon,Long Beach,CA,,velo allegro
24,0,DAVE,YUNG,,,,ONYOURLEFT
25,0,John,Wike,,,,Specialized
25,90063,Steven,Bates,San Diego,CA,,Trek San Diego
25,0,John,Schmidt,,,,NA
26,0,Ted,Huang,,,,WEBCOR/Alto Velo
26,224040,Tim,Reidy,Ross,CA,,zteam
26,233923,Mark,Nielsen,Berkeley,CA,,Touchstone Climbing
27,47424,Christopher,Baker,Sacramento,CA,,EMC2/Vellum Cycles
27,0,Jon,Wilson,,,,Ritchey
28,152275,Eric,Woods,Centennial,CO,,BVB-Specialized
28,0,Dave,Brunetti,,,,NA
28,0,David,Davidson,,,,Half Fast Velo
29,89807,Robbie,Abundis,Aptos,CA,,Cal Giant-Family Cycling Center
29,205902,Mitch,Karno,Santa Barbara,CA,,FasTrack/BDC
30,91839,Gregory,Flood,Pittsburgh,PA,,Team Velosport
30,0,Matthew,Rose,,,,Mako Galaxy-Granola
31,203828,Plaridel,Atil,Santa Rosa,CA,,NA
31,0,Star,Stevenson,,,,nd a santa rosa sponsor!
32,0,Patrick,Pester,,,,N/A
32,0,Brian,Rideout,,,,Unattached
33,0,Derek,Hermon,,,,SBCU
33,195814,Scott,Kemball-Cook,Denver,CO,,schwab cycles racing
34,206134,Miguel,Mestayer,San Francisco,CA,,Tam Cycling
34,220923,Russell,Petrosky,Gardnerville,NV,,Alta Alpina Cycling Club
35,146855,Eric,Peterson,Stow,MA,,Unattached
35,0,Steve,Thomsen,,,,Alta Alpina
36,181093,Gary,Land,Santa Rosa,CA,,Unattached
36,0,Peter,Billington,,,,Tam Cycling
37,0,Matt,Luckenbach,,,,NA
37,197335,Carl,Cashen,Cambria,CA,,Art's Cyclery
38,230919,Nicolas,Schweizer,Sacramento,CA,,NA
38,237306,Christian,Thompson,El Cerrito,CA,,Cycle Sports/Trumer Pils
39,63844,Gregory,Nelson,Templeton,CA,,Unattached
39,0,Rick,Rosales,,,,Touch For Life Massage Therapy
40,236407,Don,Benton,Gilroy,CA,,wolfpak
41,233955,Nicholas,Lozovsky,San Francisco,CA,,Dolce Vita Cycling
42,0,Vincent,Brown,,,,Hwy 68 Hillbillies
43,0,Rich,Stagliano,,,,Dolce Vita Cycling
44,213983,Matthew,Lab,San Diego,CA,,SDSU Alumni
45,0,Douglas,Hebbard,,,,NA
46,0,Charles,Pearson,,,,NA
47,0,Brian,Rupe,,,,Unattached
48,0,Darren,Potter,,,,NA
49,175123,Gary,Pennington,San Diego,CA,,IC3
50,0,Michael,Duke,,,,Procon Cycling
51,0,Charles,Cooper,,,,ride7b.com

04/06/2006 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,CTCA / Tulsa Wheelmen
1,0,Corey,Welles,,,,Team Red
1,92865,Dan,Palmer,Santa Cruz,CA,,Spokesman
2,132641,Steven,Swartzendruber,Santa Cruz,CA,,Simply Fit
2,57157,Craig,Zimmerman,Santa Barbara,CA,,Velo Pro/Kona
2,220222,Gary,Franck,Morgan Hill,CA,,San Jose Bicycle Club
3,49691,Mark,Fennell,Goleta,CA,,Unattached
3,203811,Barney,Berglund,Santa Barbara,CA,,Team Red
3,0,Russell,Detwiler,,,,Valley Spokesmen
4,0,Chris,Daluisio,,,,Morgan Stanley/Specailized
4,212418,Mark,Trujillo,Reno,NV,,Reno Wheelmen
4,221165,Paul,Hurdlow,Austin,TX,,360Cycleworks
5,152176,Chris,Wire,Saratoga,CA,,San Jose Bicycle Club
5,69415,Steven,Romjue,Mill Valley,CA,,the olympic club
5,188952,Rick,Kalb,Nevada City,CA,,Sierra Express/TONC
6,29466,Randy,Reid,La Jolla,CA,,Karl Strauss/SDBC
6,213367,Leon,Pitts,Carmel,CA,,Don Chapin Monterey Bay Racing Team
6,0,Zack,BEEKLER,,,,Solgar Vitamins
7,171557,Nathan,Hobson,Milwaukie,OR,,Half Fast Velo
7,153783,James,Dover,Temecula,CA,,IE BIKES/CALIFORNIA POOLS
7,0,matthew,jackson,,,,NA
8,136970,Robert,Pasco,Belmont,CA,,Safeway/G.A. Communications
8,179363,David,Larsen,Santa Barbara,CA,,kona/velo pro
8,0,Jim,Ivey,,,,Monterey Bay Racing Team
9,178453,Craig,Nunes,San Luis Obispo,CA,,Bishops Peak/ Arts Cyclery
9,204110,Joseph,Watson,Las Vegas,NV,,Pro Cyclery
9,238079,Bradley,Frazee,Mill Valley,CA,,TEAM TAYLOR
10,0,Ron,READE,,,,Safeway/G.A. Communications
10,0,KARL,EHLERT,,,,WEBCOR/Alto Velo
10,225348,Nick,Davis,Santa Barbara,CA,,Platinum Performance
11,14468,Alex,Gutierrez,Hollywood,FL,,AEROSPACE TOSHIBA
11,102274,John,Novitsky,Woodside,CA,,Monta Vista Velo
11,36779,Randy,Volkmar,S Lake Tahoe,CA,,Alta Alpina Cycling Club
12,197734,Roger,Bennett,San Carlos,CA,,Safeway GA Com.
12,0,Craig,Stewart,,,,Berkeley Bicycle Club
12,236346,Scott,Herring,Sausalito,CA,,Touchstone Climbing
13,34910,Patrick,Tafoya,Redwood City,CA,,Safeway/GA Communications
13,0,Michael,Daws,,,,Cal. Giant / Fox Racing Shox
13,0,Christopher,Fillo,,,,Sotheby's/Helen's
14,47463,Andrew,Nevitt,Saratoga,CA,,San Jose Bicycle Club
14,219611,Kurt,Bickel,Reno,NV,,Team Spine
14,233803,David,Acri,San Rafael,CA,,WEBCOR/Alto Velo
15,0,Michael,Dunn,,,,Half Fast Velo
15,236580,Mark,Edwards,Jackson,CA,,Bike Trip
15,0,Frank,Null,,,,Unattached
16,146243,Daryl,Spano,Fremont,CA,,San Jose Bicycle Club
16,0,Keith,DeFiebre,,,,PayBikes
16,177756,Jonathan,Whitehead,Reno,NV,,Unattached
17,0,richard,carson,,,,lombardi
17,192774,Kevin,Willitts,S Lake Tahoe,CA,,Alta Alpina Cycling Club
17,0,Don,Terres,,,,Maxex 7x7
18,196239,Keith,Isaacson,Chino Valley,AZ,,CRC/Hill&Co
18,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin Bobas
18,0,james,jellison,,,,team Fastrack
19,41600,Michael,Ma,San Jose,CA,,Safeway/G.A. Communications
19,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
19,0,Adam,McDonald,,,,NA
20,159821,Frazer,Hazlett,Santa Ynez,CA,,Time Factory Team
20,0,paul,hubbell,,,,DARE
20,0,Peter,Niday,,,,Alta Alpina Cycling Club
21,83707,Craig,Lindberg,Nevada City,CA,,Sierra Express/TONC
21,9958,Ken,Doyle,Santa Barbara,CA,,FasTrack/BDC
21,208233,Timothy,Lewis,Minneapolis,MN,,NA
22,25120,Charles,Morris,Orange,CA,,Celo Pacific
22,206162,William,Dunham,San Jose,CA,,WEBCOR/Alto Velo
22,0,Bill,Ellis,,,,NA
23,215672,Steve,Kauffman,Reno,NV,,Unattached
23,193819,Chuck,Thompson,Santa Barbara,CA,,Unattached
23,169688,Jim,Garwood,Santa Barbara,CA,,Platinum Performance
24,169740,Thomas,Carpenter,Oakland,CA,,CycleSports/Trumer Pils
24,209200,Johannes,van der Linden,Murrieta,CA,,Team i.e. bikes
25,115342,Ken,Calender,Salinas,CA,,Don Chapin MBRT
25,219153,Allen,House,Pleasanton,CA,,VSRT LifestyleRx
25,0,Rob,Ramirez,,,,Platinum
26,0,Mathew,Van Horn,,,,Unattached
