Chappell Hill Bank Classic in Chappell Hill TX Results

09/10/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,239618,Mark,Dore,Katy,TX,,Northwest Cycling Club/Alkek Velodrome
8,244008,Daniel,Allen,Austin,TX,,
9,188007,Shelby,Reynolds,Cypress,CA,,Southern Elite
10,222689,Nathan,Fleckenstein,Austin,TX,,Team Hotel San Jose

09/10/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,232621,Tommy,Rushing,Wichita Falls,TX,,
2,251625,patrick,romano,Austin,TX,,
3,157827,Corey,Ray,Mckinney,TX,,
4,235844,Eric,Solberg,Spring,TX,,The Woodlands Cycling Club
5,251945,Ross,Dix,Austin,TX,,
6,0,Lopez,Leopoldo,,,,
7,247720,John,Mitchell,Grapevine,TX,,Team Bicycles Inc.
8,238565,Henry,Martinez,San Antonio,TX,,
9,225134,Federico,Castro,Austin,TX,,
10,250049,Cole,Thompson,Austin,TX,,
11,219917,Carl,Graf,Austin,TX,,360 Cycleworks Inc
12,0,Arredondo,Marcus,,,,
13,248632,Eloy,Montez,San Antonio,TX,,
14,217738,Paul,Allan,Spring,TX,,The Woodlands Cycling Club
15,250859,gary,mishoe,The Woodlands,TX,,The Woodlands Cycling Club
16,0,Rigdon,John,,,,
17,227025,Chris,Felts,Austin,TX,,
18,0,Brandon,Copeland,,,,Southwest Cycling Club
19,221765,Bryan,Leuenberger,Salida,CO,,Team Hotel San Jose
20,238248,Harry,Carroll,Austin,TX,,Tsunami Cycles
21,231218,Carey,Eskridge,Austin,TX,,
22,219777,Richie,Howell,Austin,TX,,
23,0,Gumney,Keith,,,,
24,220720,Israel,Gonzalez,San Antonio,TX,,Texas Lone Star Racing
25,124975,Craig,Kunz,Austin,TX,,Bicycle Sport Shop
26,247181,Sebastian,Villalva,Austin,TX,,Tsunami Cycles
27,0,Theron,Sweet,,,,
28,240774,Scott,Thompson,Katy,TX,,
29,207362,Jorge,Martinez,Cedar Park,TX,,Austin Cycling Team
30,243236,Kevin,Roberts,Richmond,TX,,Southwest Cycling Club
31,0,Cliff,Cintula,,,,
32,237007,Pete,Neubig,Houston,TX,,
33,0,Byrd,Dylan,,,,
34,241076,Hill,Swift,Houston,TX,,
35,244656,Christopher,Collins,Austin,TX,,
36,0,Troy,Trenton,,,,
37,0,alan,downey,,,,
38,230218,Robert,Dole,Austin,TX,,
39,193935,Brian,Dickerson,Grand Prairie,TX,,
40,231752,Brannon,Potts,Cleburne,TX,,Broken Films Racing
41,0,Knaus,Douglas,,,,
42,236762,Geoffrey,Stait,Houston,TX,,
43,244010,David,Allen,Austin,TX,,
44,0,Curry,Eardie,,,,

09/10/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251857,Evan,Johnson,Houston,TX,,
2,165285,Robert,Sisk,Houston,TX,,Gulf Coast Cycling Association-Bikesport
3,213698,Carlos,Salas,Fort Worth,TX,,Pearl Izumi Team Texas
4,196749,Mark,Moeller,Bee Cave,TX,,GS Tenzing/Wheels in Motion
5,241682,Frank,Palmieri,Hampton,VA,,
6,226053,David,Gersch,Tyler,TX,,
7,227578,Darwin,Darr,Jacksonville,TX,,Simpson's Fitness & Adventure Sports
8,214351,Chris,Moore,Roanoke,TX,,Team Bicycles Inc.
9,234766,Rod,Dittrick,Houston,TX,,Bike Barn Racing Team
10,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
11,211265,Greg,Parham,Durango,CO,,NRC/PedalMasher
12,220226,Greg,Blanks,Mesquite,TX,,Mirage
13,70188,Ty,Haar,Mccomb,MS,,The Woodlands Cycling Club
14,240850,Chad,Musgrove,Round Rock,TX,,Austin Cycling Team
15,60026,Matt,McCullough,Round Rock,TX,,GS Tenzing/Wheels in Motion
16,240752,Christopher,Trickey,Austin,TX,,
17,244683,Jason,Danvir,Houston,TX,,Gulf Coast Cycling Association-Bikesport
18,238553,Alisdair,Craig,Tomball,TX,,Bay Area Cycling & Air Products
19,246279,Eric,Comeau,Seattle,WA,,
20,217517,Quentin,Dyson,Katy,TX,,Southern Elite
21,239971,Evan,Lambert,Austin,TX,,
22,196720,Michael,Morgovnik,Austin,TX,,Austin Cycling Team
23,93976,Barton,Beddingfield,Austin,TX,,Gulf Coast Cycling Association-Bikesport
24,245973,Mario,Zambrano,Austin,TX,,
25,224873,Eric,Rohani,Fort Worth,TX,,Matrix Cycle Club
26,213505,Matt,Moore,Austin,TX,,Team Hotel San Jose
27,231733,Scott,Simmons,Cleburne,TX,,VCRC Factory Racing Club
28,220873,David,Felsing,San Antonio,TX,,Northwest Cycling Club/Alkek Velodrome
29,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC
30,55074,Jeff,Capps,Katy,TX,,Southern Elite
31,12115,Ramsey,Foster,Austin,TX,,NRC/PedalMasher
32,167290,Philippe,Ayala,Columbus,OH,,1st Community Bank/Joe's Pro Bikes
33,107218,Michael,Rossi,Houston,TX,,Gulf Coast Cycling Association-Bikesport
34,233692,Erick,Rivas,Kemah,TX,,Bike Barn (Texas)
35,216259,Tim,Pletcher,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
36,156925,Paul,Janko,Corpus Christi,TX,,
37,217774,Frank,Everly,Las Colinas,TX,,Colavita Racing Inc.
38,172879,Luis,Gonzalez,Houston,TX,,Gulf Coast Cycling Association-Bikesport
39,233857,Stuart,Gregory,Houston,TX,,The Woodlands Cycling Club
40,141179,Mitchell,Comardo,Sugar Land,TX,,Team West End
41,237132,Stephan,Sanchez,Houston,TX,,Southern Elite
42,213046,Scott,Faasse,Spring,TX,,Gulf Coast Cycling Association-Bikesport
43,189471,Carlos,Moreno,Houston,TX,,Bay Area Cycling & Air Products
44,207124,Sean,Gore,Katy,TX,,Southern Elite
45,228449,Jorge,Moya,Houston,TX,,Gulf Coast Cycling Association-Bikesport
46,236668,David,Arringdale,Louisville,KY,,
47,109443,Cody,Baron,Austin,TX,,
48,216724,Andy,Andreasen,Houston,TX,,Gulf Coast Cycling Association-Bikesport
49,238222,Rodney,Monsees,Austin,TX,,Austin Cycling Team
50,197553,William,Huie,Austin,TX,,Austin Cycling Team
51,236824,Andres,Gonzalez,Katy,TX,,

09/10/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187726,Bennett,Brown,Houston,TX,,Southern Elite
3,214045,Gary,Glanger,Dallas,TX,,Dallas Racing
4,204468,Kirk,Winters,Colorado Springs,CO,,
5,217846,Sten,Schmidt,The Woodlands,TX,,The Woodlands Cycling Club
6,121929,Trey,Copeland,Houston,TX,,Southern Elite
7,199154,Henk,Calderon,Bellaire,TX,,Southern Elite
8,211096,Chris,Lowry,League City,TX,,Gulf Coast Cycling Association-Bikesport
9,221031,Fred,Smitham,Dallas,TX,,Matrix Cycle Club
10,202659,Alan,Ting,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
11,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
12,118861,Marco,Rubio,Sugar Land,TX,,Northwest Cycling Club/Alkek Velodrome
13,203790,Brooks,Branham,New Orleans,LA,,Adam's Bicycle World
14,223674,David,Rendon,Lubbock,TX,,Ride Away Cycling Club
15,228673,Felix,Guardado,Katy,TX,,Gulf Coast Cycling Association-Bikesport
16,215254,Vasanth,Coorg,Phoenix,AZ,,
17,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
18,213034,Pedro,Martinez,Houston,TX,,Southern Elite
19,49574,Kevin,Porter,Houston,TX,,Dallas Racing
20,200292,carmi,Schulman,Seattle,WA,,Southern Elite
21,202616,Marc,Bergeron,Austin,TX,,Texas Lone Star Racing
22,189732,Chris,Prince,Kingwood,TX,,Gulf Coast Cycling Association-Bikesport
23,220326,Stephen,Brandt,Anytwn,TX,,Velossimo Racing
24,225639,John,Trujillo,Austin,TX,,Velossimo Racing
25,206317,Joseph,LaFico,Austin,TX,,Gulf Coast Cycling Association-Bikesport
26,185432,Jon,Lewis,Friendswood,TX,,Bay Area Cycling & Air Products
27,142143,Guillermo,Boza,Austin,TX,,Alliance Cycling Team
28,222924,Jose,Hernandez,,,,
29,222979,Abdias Benjamin,Hernandez,Houston,TX,,
30,158825,Marcus,Torres,Fredericksburg,VA,,Team Hotel San Jose
31,218916,Mark,Pride,Austin,TX,,Team Hotel San Jose
32,223670,Colt,Trant,Seguin,TX,,Camino Real Cycling Team
33,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
34,113100,Leland,Rusk,Austin,TX,,GS Tenzing/Wheels in Motion
35,174443,Paul,Ray,San Marcos,TX,,GS Tenzing/Wheels in Motion
36,52930,Brian,Handal,Houston,TX,,
37,193666,Matthew,Hunt,Cypress,TX,,

09/10/2006 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,55232,Jennifer,McRae,Austin,TX,,Team ConexTrain
2,201610,Elizabeth,Allen,New Braunfels,TX,,Team Joy Rides/Austin Flyers
3,228874,Tracie,Akerhielm,Denton,TX,,FCS Cycling Club

09/10/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,172150,Sarah,Dearing,Spring,TX,,
2,219901,Joyce,Baysinger,Sugar Land,TX,,Southwest Cycling Club
3,237606,Kenna,Oaks,Cypress,TX,,Team Tilson Homes
4,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
5,149398,Suzanne,Wheatall,Katy,TX,,Southern Elite
6,232051,Aimee,Cormier,Lafayette,LA,,Gulf Coast Cycling Association-Bikesport
7,230540,Erin,O'Neil,Huntsville,TX,,The Woodlands Cycling Club
8,248394,Ana,Barrera,The Woodlands,TX,,The Woodlands Cycling Club
9,249798,Jennifer,Joy,Austin,TX,,
10,223851,Audrey,Wanger,Manvel,TX,,Southwest Cycling Club
11,0,Melanie,Sun,,,,
12,243144,Kristin,Boruff,Mesquite,TX,,

09/10/2006 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,220335,Laura,Hiatt,Sugar Land,TX,,Southwest Cycling Club
2,206021,Julia,Kastner,Houston,TX,,Southern Elite
3,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
4,201389,Melissa,Brown,Austin,TX,,Team ConexTrain
5,216725,Kristen,Andreasen,Houston,TX,,Gulf Coast Cycling Association-Bikesport
