Hunter Mountain Spring Classic in Hunter NY Results

05/12/2012 Road Race Men Master Masters 40-99
Place,License #,First,Last,City,State,Time,Team
20,321622,Takahiro,Kudo,Brooklyn,NY,3:53:31,Chari & Co.
21,324716,Michael,Lehtonen,Allentown,PA,3:55:48,Lehigh Wheelmen Assoc
22,289849,Grant,Aidner,Fair Haven,NJ,3:55:48,Evil Racing Cult Cycling Team
23,374597,Simon,Long,Hartford,CT,3:56:15,Central Wheel - GHCC
24,372341,Eric,Diamond,Fayetteville,PA,4:03:47,Mountainside p/b City Islanders
25,313538,Jordan,Golaszewski,New York,NY,4:03:56,Century Road Club Assoc
26,361578,Benjamin,Patton,Oneonta,NY,4:05:35,
27,140211,Dave,Warburton,Medusa,NY,4:09:38,North American Velo
28,376114,Kale,Clauson,Brooklyn,NY,4:27:21,
29,311095,Marc,Chan,Caldwell,NJ,5:23:08,Century Road Club Assoc

05/12/2012 Road Race Men Cat 5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,352698,Knowl,Johnson,New York,NY,3:30:01,CRCA
2,315230,john,tully,Hoboken,NJ,3:30:01,NA
3,374790,Mark,Pattinson,Westport,CT,3:30:01,
4,173396,Mark,Wilens,Mt Tremper,NY,3:30:02,Team Overlook
5,309791,Richard,Shin,New York,NY,3:30:02,
6,367030,Dan,Harper,Saugerties,NY,3:30:02,Team Overlook
7,367642,John,Schwartz,Rosendale,NY,3:30:03,
8,337328,Simon,Oddy,Ridgewood,NJ,3:30:03,Breakaway Courier
9,278011,Brian,Broadbent,Salt Lake City,UT,3:30:04,Team JEL
10,234218,Paul,Buijs,New York,NY,3:30:06,
11,364809,manuel,mainardi,Brooklyn,NY,3:34:32,CRCA/Arc Racing
12,370274,Daniel,Matheson,New York,NY,3:35:21,Century Road Club Assoc
13,359726,christian,eichele,Stamford,CT,3:35:23,CRCA/SIDS BIKES NYC
14,352440,Douglas,Meyer,Saratoga Springs,NY,3:36:46,NAV
15,360930,Nick,Jurman,New York,NY,3:45:23,Asphalt Green
16,364999,Thomas,Hill,Walden,NY,3:48:27,Dark Horse Cycles Racing
17,0,Jon,Kosich,,,3:48:28,
18,0,Jay,Rama,,,3:58:56,
19,0,Brian,Dell,,,4:11:43,
42624,346704,Patrick,Sheeley,High Falls,NY,New Paltz NY,Bicycle Depot

05/12/2012 Road Race Men Cat 5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,364879,Tom,Catherines,Centerport,NY,3:35:07,HBC Racing
2,278031,Peter,O'Hagan,New York,NY,3:35:23,Foundation
3,342082,barry,eyre,Saunderstown,RI,3:36:16,
4,306658,jeffrey,lesser,Stamford,CT,3:36:17,Rockstar Games/Signature Cycles
5,0,Joe,Allen,,,3:36:18,Bicycle Depot
6,377767,David,Lindquist,Sayville,NY,3:38:42,HBC RACING
7,139828,Robert,Glick,Closter,NJ,3:38:42,Team MTBNJ.COM-Halter's
8,0,James,Iatridis,,,3:38:42,
9,336358,Timothy,Murtha,Wyckoff,NJ,3:38:47,breakaway courier/ crca
10,261132,charles,braman,Greene,NY,3:54:59,tioga velo
11,227877,Claudio,Torres,Brooklyn,NY,3:57:54,
12,281855,Kevin,Maldonado,Windham,NY,3:58:33,Windham Mountain Outfitters
13,365320,Glen,Brent,Red Hook,NY,4:03:24,Team Bikeway.com
14,365955,Benoit,Tonneau,Niskayuna,NY,4:19:20,HRRT
15,298815,George,Prisco,Poughkeepsie,NY,4:22:11,Team Bikeway.com
16,0,Peter,Sears,,,4:23:58,
17,0,Thomas,Larison,,,4:36:24,TNT
18,364815,Gerald,Berliner,Ellenville,NY,4:40:52,

05/12/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353108,Jesse,Walker,Brooklyn,NY,3:21:37,CRCA/Setanta
2,365321,jd,gauthier,Jamaica,NY,3:21:37,CRCA/ Bicyle planet racing
3,342684,Dylan,Nord,New York,NY,3:21:37,CRCA/Rapha Racing NYC
4,315804,Michael,Kirby,Westport,CT,3:21:37,TargetTraining / Fastar
5,307909,Adam,Naguib,San Carlos,CA,3:21:37,Kissena Cycling Club
6,313834,john,kniesly,Brooklyn,NY,3:21:37,CRCA/Chari & Co NYC
7,304573,William,Rigler,Boulder,CO,3:21:37,CRCA/Sids Bikes NYC
8,367749,Andrew,Meunier,Colorado Springs,CO,3:21:37,Pawling Cycle & Sport
9,310968,Jayson,Jacobs,Boulder,CO,3:21:38,WD Racing / NYC Velo / CRCA
10,322382,Paul,Hebert,Glenmont,NY,3:21:38,Farm Team Cycling
11,333558,laurent,gras,New York,NY,3:21:38,Rockstar Game
12,332616,Bryan,Guenther,New York,NY,3:21:38,CRCA/siggi's/NYVelocity
13,332660,Michael,Anderson,New York,NY,3:21:38,CRCA/siggi's/NYVelocity
14,314760,Ben,Turrell,New York,NY,3:21:38,CRCA / FGX Racing
15,247637,Aleksey,Urusov,Plainfield,NJ,3:21:38,Death Row Velo
16,175729,Keith,Goldman,Huntington Station,NY,3:21:38,CRCA/Bicycle Planet Racing
17,337104,Daniel,Clark,New York,NY,3:21:38,CRCA/Overstock.com
18,289887,Peter,Conroy,Denver,CO,3:21:38,CRCA/SIDS Bikes NYC
19,286803,Breogan,Alvarez,Astoria,NY,3:21:38,CRCA/Sids Bikes NYC
20,332650,Oliver,Davis,Denver,CO,3:21:38,CRCA/siggi's/NYVelocity
21,150407,Anthony,Mazzella,Ny,NY,3:21:39,CRCA / Sids Bikes NYC
22,328608,John,Pescatore,New Haven,CT,3:21:39,New Haven Bicycling Club/Devil's Gear Bike Shop
23,298598,Brian,Sullivan,Jersey City,NJ,3:21:39,CRCA/Setanta
24,347108,kenneth,ingersoll,Charleston,SC,3:21:39,CRCA/Siggis/NYVelocity
25,332646,Alexei,Zakharov,New York,NY,3:21:40,CRCA/siggi's/NYVelocity
26,319680,Russell,Bogin,New York,NY,3:21:40,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
27,321782,Randall,Martin,Laurens,NY,3:21:40,paceline sports
28,233819,Scott,Hock,Johnstown,NY,3:21:40,Adirondack Velo Club
29,272009,Alyosha,Smolarski,Brooklyn,NY,3:21:40,Kissena Cycling Club
30,356593,jonathan,bocina,Boulder,CO,3:21:41,liberty Cycle
31,365227,Bruce,FecheyrLippens,New York,NY,3:21:41,CRCA/siggis/ NYVelocity
32,0,unknown,rider,,,3:21:41,
33,342102,Paul,Yeates,Brooklyn,NY,3:21:41,Signature/Rockstar Games
34,307456,Seth,deMarrais,Simpsonville,SC,3:21:42,Dr. Naylor's Racing
35,242612,Niko,Triantafillou,New York,NY,3:21:42,CRCA / FGX Racing
36,295887,Mark,McPherson,Brooklyn,NY,3:21:43,Champion System p/b Stan's NoTubes/CRCA
37,313844,Ted,Culotta,Madison,CT,3:21:45,Expo Wheelmen
38,333006,Seth,Gallagher,New Paltz,NY,3:21:52,Team Overlook Mtn Bikes
39,299029,Daniel,Jardin,Mexico,NY,3:22:43,maxpowercycling.com
40,332606,Michael,Kuehn,New York,NY,3:23:19,CRCA/siggi's/NYVelocity
41,306296,Yohsuke,Takakura,Albany,NY,3:23:19,Dr. Naylor's Racing
42,231403,Robert,Rakowitz,New York,NY,3:24:16,CRCA/SIDS BIKES NYC
43,295680,Ilya,Cantor,Monte Sereno,CA,3:24:21,MTBNJ.com - Halter's Cycles
44,278467,Oguz,Orkan,Alpine,NJ,3:24:34,
45,254960,Andrew,Lawrence,New York,NY,3:24:51,CRCA/SIDS BIKES NYC
46,55184,Jeffrey,Vogel,Forest Hills,NY,3:25:28,CRCA/Setanta
47,220524,Jose,Gallo,Fair Lawn,NJ,3:25:29,Strictly Bicycles
48,346606,Brance,Unkrich,Jacksonville Beach,FL,3:25:55,Paceline Sports Cooperstown NY
49,291328,David,Passey,New York,NY,3:27:16,CRCA/Overstock.com
50,286863,Ricardo,Collado,Monmouth Jct,NJ,3:27:53,Joyful Cycles Team
51,105508,Michael,Zusman,Midland Park,NJ,3:27:54,CRCA/Breakaway Courier
52,268340,Michael,Wentland,Big Indian,NY,3:28:28,Catskill Mtn Velo Club
53,301304,Jaroslaw,Prokop,Elmwood Park,NJ,3:31:05,DeathRow Velo
54,362305,Juan,Pelaez,Short Hills,NJ,3:32:49,CRCA/Overstock.com
55,207033,Judson,Speer,Cobleskill,NY,3:32:59,Dr. Naylor's Racing
56,304388,Benjamin,Johnson,Short Hills,NJ,3:34:19,CRCA/Overstock.com
57,296817,Keith,Huntington,Greenlawn,NY,3:34:19,HBC Racing
58,287248,Robert,Wallace,New York,NY,3:34:20,CRCA/SIDS Bikes NYC
59,153034,Esteban,Rodriguez,Woodside,NY,3:34:20,CRCA/SIDS BIKES NYC www.Sidsbikes.com
60,50452,Sean,Sheridan,Brookfield,CT,3:34:20,Pawling Cycle and Sport
61,271482,Stuart,Matthewman,Brooklyn,NY,3:34:23,CRCA/SID'S BIKES NYC
62,300659,Jerry,Hine,Marlton,NJ,3:34:24,PSRacing/Masterpiece Kitchens
63,303894,Colin,Tanner,Brooklyn,NY,3:34:30,Hudson Furniture Racing Team
64,296171,Oleg,Bekkerman,Palisades Park,NJ,3:37:31,
65,67842,David,Chomowicz,New York,NY,3:37:31,CRCA/Sids Bikes NYC
66,358983,alex,cooper,Haworth,NJ,3:39:48,Tenafly Road Dawgz
67,315344,Terry,Batchelder,Argyle,NY,3:41:35,Ascension Cycling
68,222401,Craig,Thaler,Chappaqua,NY,3:43:52,Tarmac Cycling / Iron Bridge Consulting
69,306436,Mark,Inaba,Weehawken,NJ,3:45:48,CRCA
70,318418,David,Torres,New York,NY,3:48:24,CRCA / SIDS BIKES NYC
71,332634,Robert,Wortmannjr,New York ,NY,4:16:34,CRCA/siggi's/NYVelocity

05/12/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310339,Christopher,King,South Salem,NY,3:17:37,Black Tie Sports / Spine
2,286939,Alexander,Barouh,Brooklyn,NY,3:17:37,CRCA/BH Comedy Central
3,277811,Frank,O'Reilly,Pearl River,NY,3:17:37,CCI Racing
4,171792,Greg,Waggoner,Hartsdale ,NY,3:17:38,CRCA/Sids Bikes NYC
5,254410,Joseph,Mueller,Brooklyn,NY,3:17:38,Kissena Cycling Club
6,321676,Moritz,Steiner,Sausalito,CA,3:17:38,Team Montclair Bikery
7,266651,Christopher,Gurr,New York,NY,3:17:38,CRCA/Setanta
8,119896,Nicholas,VanWinkle,Atlanta,GA,3:17:38,Hudson Furniture Racing Team
9,177525,Zack,Vogel,Saratoga Springs,NY,3:17:38,North American Velo (NAV)
10,261153,Alvin,Poblacion,New York,NY,3:17:39,CRCA/BH Comedy Central
11,224450,Frederick,Dreier,Golden,CO,3:17:39,CRCA/FinKraft
12,290950,James,Mahlmann,Brooklyn,NY,3:17:39,Finkraft Cycling Team
13,296906,Shawn,Erickson,Leonia,NJ,3:17:39,Elite Endurance
14,270121,Eli,Mernit,Bronx,NY,3:17:39,CRCA/BH Comedy Central
15,283281,Michael,Howard,Niagara Falls,NY,3:17:39,Handlebars Cycle Co.
16,310509,Graham,Macbeth,Brooklyn,NY,3:17:39,CRCA/Setanta
17,271400,Justin,Tyberg,Mahopac,NY,3:17:39,Bethel Cycle
18,291225,Andrew,Schmidt,New York,NY,3:17:40,Westwood Velo
19,264625,Ira,Blumberg,New York,NY,3:17:40,CRCA/  FGX Racing
20,162312,Eric,Sutherland,New York,NY,3:17:40,CRCA/CycleLifeUSA GF Capital
21,321620,Nicholas,Waller,Johnstown,NY,3:17:40,Team Placid Planet
22,190039,Thierry,Blanchet,Castleton,NY,3:17:40,N A V - North American Velo
23,18362,James,Jung,New York ,NY,3:17:41,CRCA / FGX Racing
24,287213,Warren,StJohn,New York,NY,3:17:46,CRCA / BH Comedy Central
25,317990,Jonathan,Giahn,New York,NY,3:19:43,CRCA/Asphalt Green Cycling Team
26,280592,David,Anthony,New York,NY,3:19:43,CRCA/BH Comedy Central
27,300507,Richard,Scudney,New York,NY,3:19:44,CRCA/Asphalt Green Cycling Team
28,106778,Benjamin,Tufford,Chesterfield,NJ,3:20:54,Team MTBNJ/Halter's Cycles
29,267935,Andrew,Shapiro,Santa Fe,NM,3:21:09,CRCA/Bicycle Planet Racing
30,230301,Erik,Markewich,New Paltz,NY,3:22:49,Farm Team Elite
31,313482,Leroy,Hayes,Philadelphia,PA,3:25:55,IFRACTAL-QCW p.b. Breakawaybikes.com
32,296390,Robert,Bonelli,Milford,PA,3:29:49,Black Tie Sports / Spine
33,247425,Matthew,Rettig,Cornwall,NY,3:38:48,Pawling Cycle & Sport
34,108919,Marc,Mauceri,New York,NY,3:39:26,CRCA/Setanta

05/12/2012 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,310389,Kerrin,Strevell,Voorheesville,NY,3:36:15,Farm Team Elite Women's Cycling
2,303840,Jessica,Chong,Allentown,PA,3:36:15,Morgan Stanley Cycling Team
3,297234,Laura Lee,Vo,Brooklyn,NY,3:36:15,CRCA/Radical Media
4,180479,Rebecca,Hicks,New York,NY,3:36:16,CRCA/BH Comedy Central
5,264367,Donna,McMahon,Farmingdale,NY,3:36:16,CRCA/Radical Media
6,281541,Anneliese,Haines,Newyork,NY,3:36:16,CRCA/Innervation Fitness/Stan's NoTubes Women's Racing Team
7,189722,Nancy,Ford,Pound Ridge,NY,3:38:42,Team Danbury Audi
8,127444,Ann Marie,Miller,New York,NY,3:40:41,CRCA/Fuoriclasse / Discover Chiropractic

05/12/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309270,Victoria,Brumfield,New York,NY,1:52:14,CRCA / Radical Media
2,350972,Meredith,Uhl,Jamaica Plain,MA,1:52:15,CRCA/Innervation Fitness/Stan's NoTubes Women's Racing Team
3,354150,Luci,Olewinski,Madison,WI,1:52:15,CRCA/Rockstar Games/SIgnature Cycles
4,283663,Meghan,Schloat,New York,NY,1:52:15,CRCA/Asphalt Green Cycling Team
5,357141,Helen,Hatch,New York,NY,1:52:16,Inntervation Fitness / Stan's No Tubes
6,266704,Jennifer,Solomon,East Setauket,NY,1:52:18,Babylon Bike
7,318970,Ellen,Reichel,East Islip,NY,1:52:19,Babylon bike
8,336402,JODIE,HEIN,Ridgewood,NJ,1:52:30,Breakaway Courier/CRCA
9,365297,Charity,Giroux,Queensbury,NY,1:52:30,Team Core
10,176986,Sabina,Olenchock,Bethlehem,PA,1:54:43,Lamprey Systems
11,289361,Victoria,Gochenour,Brooklyn,NY,1:54:43,CRCA/Eumaeus Asset Managment-Fuoriclasse
12,265208,Victoria,Boughton Nelson,Lansdowne,PA,1:54:48,East End/Kreb Cycle
13,336902,Bari,Wood,Scarsdale,NY,1:57:29,Tarmac Cycling / Iron Bridge Consulting
14,326520,Christine,Castaldo,Yorktown Heights,NY,1:58:44,Tarmac Cycling / Iron Bridge Consulting
15,403873,Anne,Martin,New Haven,CT,1:58:46,
16,379287,Diane,Leo,Patchogue,NY,2:13:05,
17,320292,Emma,Jonsson,Cortlandt Manor,NY,2:13:15,Down Cycles
18,304631,Stacy,Maziejka,Voorheesville,NY,2:13:16,Capital Bicycle Racing Club
19,366729,Erica,Tricarico,New Jersey,NJ,2:17:55,CRCA/Innervation Fitness/Stan's NoTubes Women's Racing Team

05/12/2012 Road Race  Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,309604,Sean,Conway,Basking Ridge,NJ,1:51:01,Farm Team Cycling
2,260842,Keane,Brennan,Cambridge,NY,1:56:42,Farm Team Juniors
3,320000,Derek,Cote,Burlington,CT,1:56:42,Farm Team Juniors
4,293199,Phillip,Truppelli,Ringoes,NJ,1:56:42,Knapps Racing
5,354938,Braedan,Weller,Easthampton ,MA,1:56:43,berkshire bike and board
6,297298,Isaac,Allen,Marlboro,NY,2:10:36,
7,278626,Connor,Lenihan,Lakegeorge,NY,2:11:03,Farm Team Cycling
