Race of the West in Minneola FL Results

02/04/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
23,520244,Michael,Pellegrino,Zephyrhills,FL,1:48:00,Aeropro Coaching Cycling Team
24,0,Bojrn,Ehring,,,1:48:01,
DNF,258394,Carlos,Luna,St Cloud,FL,0:00:17,Ocampo Racing Team
DNF,292123,Michel,Bermudez,Homosassa,FL,0:00:24,West Coast Cycling

02/04/2017 Road Race Men Cat 4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,443996,Adam,Goldfarb,Plantation,FL,1:32:29,
2,458484,Brett,Price,Sarasota,FL,1:32:31,Aeropro Coaching Cycling Team
3,305247,Scott,Lameier,Valrico,FL,1:32:32,West Coast Cycling
4,393844,James,Dure,Middleburg,FL,1:32:33,VeloBrew Cycling Club
5,186719,Brian,Jensen,Mt. Dora,FL,1:32:38,
6,255161,David,Zak,Saint Cloud,FL,1:32:44,Ocampo Racing Team
7,182268,Robert,Reineke,Clermont,FL,1:32:50,LegSmith Racing
8,29871,Michael,Rigby,Apopka,FL,1:33:06,Advanced Cycles pb/Topview Sports
9,334858,Thomas,Montgomery,Cocoa Beach,FL,1:33:22,Infinity Bike Shop
10,433485,Richard,Benson,Port Saint Lucie,FL,1:36:35,Treasure Coast Racing
11,268321,Roger,Albertson,Dade City,FL,1:36:36,US Military Endurance Sports
12,466590,Todd,Morley,Winter Park,FL,1:36:39,JC's Bike Shop's Blue Hammers
13,306353,Dwight,Johnson,New Haven,CT,1:37:04,Laurel Bicycle Club
14,65608,Omar,Sassin,Tampa,FL,1:39:36,West Coast Cycling
15,489319,Chuck,Massey,Titusville,FL,1:49:49,
DNF,459779,Ernesto,Ocampo,Orlando,FL,0:00:26,Ocampo Racing Team

02/04/2017 Road Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,292712,Terence,Auter,Satellite Beach,FL,2:15:53,Infinity Bike Shop
2,57055,Kirk,Corsello,Lilburn,GA,2:15:53,Next Moto Champion Cycling p/b Roswell Bicycles
3,285509,Francisco,Hernandez,Orlando,FL,2:15:53,Compass Research Cycling Team
4,177274,Pedro,Medina,Orlando,FL,2:15:53,Advanced Cycles pb/Topview Sports
5,153443,Allison,Anjos,Boca Raton,FL,2:15:54,
6,376307,Yampier,Herrera,Orlando,FL,2:15:54,Compass Research Cycling Team
7,196540,Pablo,Santa Cruz,Safety Harbor,FL,2:15:54,FloridaVelo
8,336604,Armando,Hernandez,Tampa,FL,2:15:54,Eagle Cycling
9,394090,Laurent,Branlard,Orlando ,FL,2:15:54,Compass Research Cycling Team
10,425987,Keston,Mcmain,Orlando,FL,2:15:54,
11,31413,Ryan,Saylor,Gainesville,FL,2:15:55,GearLink Racing INC.
12,28734,Anthony,Prioli,Clearwater,FL,2:15:55,GearLink Racing INC.
13,308557,Sean,Stanton,Windermere,FL,2:15:55,Compass Research Cycling Team
14,175537,Cliff,Kugler,Simpsonville ,SC,2:15:56,Cycle Haus Racing
15,52228,Jared,Zimlin,Palm Harbor,FL,2:15:56,GearLink Racing INC.
16,261127,Osvaldo,Delgado,Port Saint Lucie,FL,2:15:56,
17,198637,Ethan,Ensley,Orlando,FL,2:15:58,Compass Research Cycling Team
18,392997,Todd,Vanselous,New Port Richey,FL,2:15:58,West Coast Cycling
19,305631,Eric,Specht,Windermere,FL,2:15:59,Compass Research Cycling Team
20,260982,Amir,Wexler,Boca Raton,FL,2:15:59,
21,281175,Jose,Hernandez,Orlando,FL,2:16:02,Advanced Cycles pb/Topview Sports
22,364771,Vasilios,Palekis,Odessa,FL,2:16:02,FloridaVelo
23,153379,Gary,Stern,Indialantic,FL,2:16:05,Infinity Bike Shop
24,58572,Daniel,Larson,Norman,OK,2:16:12,
25,280524,Roy,Foley,Lithia,FL,2:16:21,Aeropro Coaching Cycling Team
26,307870,Andres,Munera,Tampa,FL,2:16:38,GearLink Racing INC.
27,468479,Dan,Bond,Boca Raton,FL,3:00:11,
28,278661,Brent,Bell,Orlando,FL,0:01:22,Compass Research Cycling Team

02/04/2017 Road Race Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
0,186384,Guy,Preston,Jacksonville Beach,FL,,
1,333216,Rigoberto,Rielo,Tampa,FL,2:15:54,West Coast Cycling
2,196529,Will,Larson,Dunedin,FL,2:15:54,GearLink Racing INC.
3,367626,Peter,Galvin,Lake Mary,FL,2:15:54,Orlando Velo pb Asbestos.com
4,265645,Jon,Mccabe,Odessa,FL,2:15:54,West Coast Cycling
5,410605,William,Fell,Stuart,FL,2:15:54,Treasure Coast Racing
6,338172,Jose,Casas,West Palm Beach,FL,2:15:54,LCT/Bill Bone Bike Law
7,202152,Michael,Rhoades,Clearwater,FL,2:15:54,Treasure Coast Racing
8,22206,Tony,Maisto,Lutz,FL,2:15:54,FloridaVelo
9,360757,Kevin,Clark,Geneva,FL,2:15:54,FloridaVelo
10,365145,Jorge,Caba,West Palm Beach,FL,2:15:55,LCT/Bill Bone Bike Law
11,263775,Chuck,Holstein,Lecanto,FL,2:15:55,FloridaVelo
12,367335,Jeff,Leonard,Winter Garden,FL,2:15:55,Compass Research Cycling Team
13,104661,Carlos,Soler,Longwood,FL,2:15:55,Vision Quest
14,101266,Steven,Kurth,Palm City,FL,2:15:55,Treasure Coast Racing
16,220713,Christopher,Olson,Saint Johns,FL,2:15:55,VeloBrew Cycling Club
17,2867,Martin,Bates,Odessa,FL,2:15:56,West Coast Cycling
18,222404,Kevin,Abbate,Boynton Beach,FL,2:15:56,LCT/Bill Bone Bike Law
19,202253,Michael,Cowart,Jacksonville Beach,FL,2:15:56,VeloBrew Cycling Club
20,327188,Scott,Erker,Orlando,FL,2:15:56,FloridaVelo
21,460570,Jeff,Hall,Greenville,SC,2:15:56,Cycle Haus Racing
22,232389,Mark,Poteet,Tampa,FL,2:15:57,West Coast Cycling
23,232389,Mark,Poteet,Tampa,FL,2:15:57,West Coast Cycling
24,38404,Paul,Williams,Largo,FL,2:15:57,GearLink Racing INC.
25,47132,Gary,Lardizabal,Tampa,FL,2:15:58,West Coast Cycling
26,45515,Brian,Jones,Palm Coast,FL,2:15:59,Racer Heads Sports and Leisure Club
27,128609,Michael,Hall,St Petersburg,FL,2:15:59,St Pete Bicycles/Brick City Bicycles
28,288588,Stuart,Lamb,Tampa,FL,2:16:01,West Coast Cycling
29,33913,David,Stedje,Lutz,FL,2:16:15,West Coast Cycling
30,175371,Victor,Rodriguez,Tampa,FL,2:16:15,Eagle Cycling
31,33966,Mark,Stein,Tarpon Springs,FL,2:16:20,FloridaVelo
32,289531,Didier,Fresne,Lutz,FL,2:16:38,West Coast Cycling
DNF,60200,Ralph,Schroeder,Chicago,IL,1:45:22,FloridaVelo

02/04/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
0,384672,Ricardo,Almonte,Pompano Beach,FL,,
1,511698,Harrison,Scales,,,1:32:11,
2,494899,Jonathan,Molina,Pompano Beach,FL,1:32:11,Riverside Market South - Cima Cycles p/b Steady Spin
3,466097,franco,herrera,Miami,FL,1:32:12,
4,488582,Yarian,Rosado,Longwood,FL,1:32:13,Advanced Cycles pb/Topview Sports
5,499346,Andre,Reid,Fort Lauderdale,FL,1:32:13,
6,517849,Kevin,Cook,Apopka,FL,1:32:13,
7,459160,Miguel,Mora Copa,Windermere,FL,1:32:13,Ocampo Racing Team
8,224494,Thomas,Gage,Wesley Chapel,FL,1:32:14,
9,524215,Nick,Barnes,Melbourne,FL,1:32:14,Infinity Bike Shop
10,416333,Eric,Omdahl,Land O Lakes ,FL,1:32:14,
11,456886,MARIO,RENTERIA,Miami,FL,1:32:17,
12,520385,Nestor,Rodriguez,Tampa,FL,1:32:20,
13,448396,Rudy,Szymanski,Gowanda,NY,1:32:22,Cycle Sport Concepts Tampa
14,382025,Neil,Uy,Lakeland,FL,1:32:27,
15,497244,Stephen,Chenard,Parrish,FL,1:32:28,Sarasota Cycling Club p/b SeaSucker
16,383482,Javier,Valderrama,Miami ,FL,1:32:30,
17,419337,Vincent,Pukki,New Port Richey,FL,1:32:55,Aeropro Coaching Cycling Team
18,493423,Tyler,Shaw,Ormond Beach,FL,1:33:20,
19,459020,Brad,Whidden,Longwood,FL,1:34:46,Team Kyles Bike Shop
20,520516,Federico,Chang,Tampa,FL,1:37:34,FloridaVelo
21,524675,Julio,Pena jr,Ocoee,FL,1:40:05,
22,516962,Kenneth,Knowles,Lakewood Ranch,FL,1:45:00,Sarasota Cycling Club p/b SeaSucker
23,514595,Elijah,Mitchell,Longwood,FL,1:48:27,Compass Research Cycling Team
24,499654,Bradford,Hewitt,Ocoee,FL,1:50:11,
25,497752,Zachary,Howard,Clermont,FL,2:11:12,
26,476800,David,Keepler,Fort Myers,FL,2:11:13,
27,196456,Aaron,Norman,Redding,CA,2:11:52,
DQ,524568,LEONARDO,SOLORZANO,Miami,FL,3:22:37,
DNF,0,juan,castro,,,0:01:12,
DNF,460237,Angel,Garcia,Ormond Beach,FL,0:01:08,

02/04/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353734,Zach,Wolz,Lake Worth,FL,1:32:11,
2,499550,Alex,Mitz,Melbourne Beach,FL,1:32:12,
3,365573,Nicholas,Tabares,Miami,FL,1:32:13,Silcarbon Racing Team
4,495163,Will,Jessup,Orlando,FL,1:32:13,Team Kyles Bike Shop
5,430032,Tyler,Junkins,Winter Park,FL,1:32:14,Team Kyles Bike Shop
6,492578,Sean,Harris,Hollywood,FL,1:32:17,University of South Florida
6,476803,Sarah,White,Saint Petersburg,FL,1:42:28,
7,487887,thang,luong,St.petersburg,FL,1:32:18,Support Clean Sport / SeaSucker / Guttenplan Coaching
8,489746,Robert,DeSantis,Sarasota,FL,1:32:21,Sarasota Cycling Club p/b SeaSucker
9,300431,Jorge,Palma,Miami,FL,1:32:25,
10,278855,Erick,Camacho,Naples,FL,1:32:25,ThirstyBear p/b Akamai
11,395978,Richard,Traugott,Sarasota,FL,1:32:26,Sarasota Cycling Club p/b SeaSucker
12,484674,Alejandro,Hunter,Coral Gables,FL,1:32:26,Silcarbon Racing Team
13,423117,Tyler,Griffin,Tallahassee,FL,1:32:34,RedEye Velo
14,487018,Luis,Castro,Davenport,FL,1:32:35,Orlando Road Club
15,391146,Thomas,McNeill,Leesburg,FL,1:32:35,Team Kyles Bike Shop
16,466815,Mike,Whincup,Bradenton,FL,1:32:35,Sarasota Cycling Club p/b SeaSucker
17,489061,Luke,Burbach,Fort Myers,FL,1:32:37,
18,290108,Angel,Cantero,Tampa,FL,1:32:39,GearLink Racing INC.
19,331438,Lachlan,Hovius,Groveland,FL,1:32:41,
20,429789,Michael,Stokes,Tarpon Springs,FL,1:33:10,GearLink Racing INC.
21,428530,Richard,Freeman III,Groveland,FL,1:33:14,Hammer Nutrition
22,425272,Michael,Pirih,Jacksonville,FL,1:33:26,US Military Endurance Sports
23,472611,simon,reyes,Fort Lauderdale,FL,1:33:28,Interactive Metronome p/b Mega Cycle
24,377941,Carsten,Canchola,Orlando,FL,1:38:03,Orlando Road Club
25,498889,Sonny,Kennedy,Saint Petersburgs,FL,1:38:20,
26,465919,Alejandro,Schnakofsky,Windermere,FL,1:39:58,Team CBC
27,310069,John,Eller,Jacksonville,FL,2:21:26,VeloBrew Cycling Club
28,336834,Chase,Forman,Lake Mary,FL,2:36:13,Colavita Racing

02/04/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,476700,,Burbach,Fort Myers ,FL,2:09:07,FloridaVelo
2,376561,Kevin,Koth,Port Orange,FL,2:09:07,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
3,109180,Matthew,Maddox,Fernandina Beach,FL,2:10:01,VeloBrew Cycling Club
4,468341,Ross,Piper,Orlando,FL,2:10:02,Compass Research Cycling Team
5,357886,Ian,Gonder,Naples,FL,2:10:02,FloridaVelo
6,440044,Juan David,Buitrago,Homestead,FL,2:10:03,
7,416373,Shimran,Ali,Jacksonville,FL,2:10:03,Finish Strong Endurance Team
8,417152,Garrett,Reel,Port Richey,FL,2:10:03,FloridaVelo
9,470682,Alexis,Cespedes,Miami,FL,2:10:03,Silcarbon Racing Team
10,288821,Ivan,Castillo,Hialeah,FL,2:10:03,
11,489310,Eric,Hall,Tampa,FL,2:10:04,Aeropro Coaching Cycling Team
12,394676,Max,Kolisch,Miami,FL,2:10:04,Silcarbon Racing Team
13,336940,Jason,Brandt,Sanford,FL,2:10:06,Compass Research Cycling Team
14,393792,Kyle,Markel,Altamonte Springs,FL,2:10:15,Team Kyles Bike Shop
15,238422,Luke,Zagurski,Oakland,FL,2:10:20,Compass Research Cycling Team
16,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,2:11:58,Aeropro Coaching Cycling Team
17,468479,Dan,Bond,Boca Raton,FL,2:16:41,
DNF,403177,edwin,calderon,Kissimmee,FL,1:55:42,Advanced Cycles pb/Topview Sports
DNF,501128,Robert,Swift,Tampa,FL,1:55:45,
DNF,367371,Zachary,West,Longwood,FL,0:01:38,Atlantic Shores Velo
DNF,399974,Jorge,Mila,Orlando,FL,1:55:42,Pioneer Mortgage pb Yourkey.com

02/04/2017 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,231630,Michael,Adams,Tampa,FL,1:29:38,GearLink Racing INC.
2,172355,William,Tittle,Fort Lauderdale,FL,1:32:30,
3,105245,Marcus,Watters,Altamonte Springs,FL,1:32:31,Vision Quest
4,320064,JoJo,Fritz,Panama City Beach,FL,1:32:42,Team Loblolly Cycling
5,342576,Paul,Bordas,Stuart,FL,1:32:48,Treasure Coast Racing
6,221607,Marshall,Reeves,Melbourne Beach,FL,1:34:13,Infinity Bike Shop
7,244641,Pete,Loftis,Ponte Vedra Beach,FL,1:35:11,West Coast Cycling
8,394952,Steve,Waterhouse,The Villages,FL,1:38:21,
9,316010,Robert,Link,Orlando,FL,1:49:50,US Military Endurance Sports

02/04/2017 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,360228,Dawn,Decaminada,Lakeland,FL,1:40:54,West Coast Cycling
2,69689,Sherri,Stedje,Lutz,FL,1:42:27,West Coast Cycling
3,495140,Carly,George,Dunedin,FL,1:42:28,Aeropro Coaching Cycling Team
4,369256,Jeanine,Seeger,Boynton Beach,FL,1:42:28,Hollywood Big Wheelers
5,194745,Julie,Mckenzie,Clermont,FL,1:42:28,Team Kyles Bike Shop
6,311541,Hannah,Swan,Alpine,CA,1:42:28,Cycle Haus Racing
7,367007,Holly,Beard,Boca Raton,FL,1:42:29,Advanced Cycles pb/Topview Sports
8,242810,Kimberly,Vaughan,Odessa,FL,1:42:29,West Coast Cycling
9,374637,Mackenzie,Koth,Dade City,FL,1:42:33,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
10,457648,Antje,Thamm,Gainesville,FL,1:43:21,DelaFina

02/04/2017 Road Race Women Handcycle WH1
Place,License #,First,Last,City,State,Time,Team
1,0,Jennette,Jansen,,,0:53:40,
2,0,Christiane,Reppe,,,0:56:16,
3,0,Jady,Malavazzi,,,0:54:46,

02/04/2017 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,495196,Diana,Molnar,Lakeland,FL,1:42:27,West Coast Cycling
2,495771,Jan,Burger,Valrico,FL,1:42:28,West Coast Cycling
3,456892,Kimberly,Paez,Miami,FL,1:42:28,
4,410832,Simone,Berger,Boca Raton,FL,1:42:28,Racers Edge Cycle Shop / GetYourPowerUp.com
5,459729,Chastity,LaRiche,Lakeland,FL,1:42:28,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
7,486118,valentina,Chacin,Medley,FL,1:42:29,
8,494830,Karen,Brady,Miami,FL,1:42:29,Galiz Cycling Team
9,494074,Tiffany,Pellegrino,Zephyrhills,FL,1:42:29,West Coast Cycling
10,406203,Hillary,Ghani,Jacksonville,FL,1:42:30,DelaFina
11,458755,monica,rosa,Miami,FL,1:42:32,
DNF,341538,Jennifer,Hilton,Aventura,FL,0:00:11,One Love Cycling

02/04/2017 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,424321,Erika,Sosa,Hallandale Beach,FL,1:42:28,One Love Cycling
2,466587,Nancy,Raimo,Holiday,FL,1:42:28,West Coast Cycling
3,370071,Emma,Cavendish,Jupiter,FL,1:42:28,Frazier Cycling Juniors
4,459115,Melanie,Quinones,Kissimmee,FL,1:42:28,Orlando Road Club
5,393787,Christina,Markel,Altamonte Springs,FL,1:42:29,Team Kyles Bike Shop
6,65387,Diana,Correa,Tampa,FL,1:42:30,R & M
7,498749,Jennifer,Reschke,Geneseo,NY,1:42:32,Once Again Nut Butter Multi-Sport Racing

02/04/2017 Time Trial Men HandCycle Trike
Place,License #,First,Last,City,State,Time,Team
1,409396,emanuel,herrera,Glendale,AZ,0:57:20,Paralyzed Veterans of America Racing

02/04/2017 Time Trial Men Handcycle H5
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,de Vries,,,0:33:13,
2,376186,Alfredo,Delossantos,Hopewell Junction,NY,0:34:23,
3,486667,Jason,Cherry,Pinellas Park,FL,0:43:27,
4,396871,Anthony,Robinson,Akron,OH,0:48:40,Paralyzed Veterans of America Racing
5,486666,Bob,McCown,Saint Petersburg,FL,0:55:31,

02/04/2017 Time Trial Men Handcycle H4
Place,License #,First,Last,City,State,Time,Team
1,280601,Gerard,AhFook,Tucson,AZ,0:38:34,Paralyzed Veterans of America Racing
2,425052,Kevin,Hillery,Woodbridge,VA,0:40:30,Paralyzed Veterans of America Racing
3,199594,Seth,Arseneau,Albuquerque,NM,0:41:30,Paralyzed Veterans of America Racing
4,458697,Edwin,Quiros Ortiz,Auburndale,FL,0:42:36,Paralyzed Veterans of America Racing
5,486183,Paul,Schulte,Bradenton,FL,0:45:32,
6,292213,Dennis,Clark,Oliver Springs,TN,0:49:12,Paralyzed Veterans of America Racing
7,0,Jerry,Padgett II,,,1:04:37,
DNF,0,Chris,Peterson,,,0:41:02,
DNF,0,Didier,Touat,,,0:00:00,

02/04/2017 Time Trial Men Handcycle H3
Place,License #,First,Last,City,State,Time,Team
1,299855,David,Randall,Mansfield,OH,0:36:50,Team Roger C Peace
2,0,Ludovic,Narce,,,0:37:09,
3,133580,Craig,Cornwall,Boise,ID,0:38:33,Paralyzed Veterans of America Racing
4,351002,Josh,Sharpe,Navarre,FL,0:39:26,Paralyzed Veterans of America Racing
5,524951,Daniel,Evans,St Petersburg,FL,0:40:27,Paralyzed Veterans of America Racing
6,501086,Radames,Rodriguez,San Antonio ,TX,0:40:31,
7,149499,Kenneth,Bestine,Clymer,NY,0:42:08,
8,468005,Ryan,Kelling,East Wenatchee,WA,0:42:50,Cascade/Major Taylor Project Racing
9,524177,Ricardo,Rincon Gallardo Diep,Tucson,AZ,0:47:04,
10,434452,johnny,ragland,Charlotte,NC,0:47:47,
11,438041,Wesley,Bergin,Palm Harbor,FL,0:48:39,Paralyzed Veterans of America Racing
12,416331,Scott,Wells,Charlotte,NC,0:55:22,US Military Endurance Sports

02/04/2017 Time Trial Men Handcycle H2
Place,License #,First,Last,City,State,Time,Team
1,395554,William,Groulx,Portland,OR,0:39:42,Paralyzed Veterans of America Racing
2,0,Carlos,Guzman,,,0:46:14,
3,470059,gerald,cuzick,Ione,CA,0:47:19,Paralyzed Veterans of America Racing
4,380861,Gregory,Taylor,Charlotte,NC,0:48:57,
5,380806,Brian,Muscarella,Charlotte,NC,0:49:07,
6,0,Stephen,Zuravel,,,0:55:44,
7,319626,AARON,ROUX,Tucson,AZ,0:57:18,Paralyzed Veterans of America Racing

02/04/2017 Time Trial Men Handcycle 55+
Place,License #,First,Last,City,State,Time,Team
1,0,C. David,Swaim,,,0:49:59,
2,503976,Ken,Higgins,Dacula,GA,0:53:44,Paralyzed Veterans of America Racing
3,440349,Solomon,Revils,Chesapeake,VA,0:57:05,Paralyzed Veterans of America Racing
DNF,0,Marcel,Lignon,,,0:00:00,

02/04/2017 Time Trial Women Handcycle WH1
Place,License #,First,Last,City,State,Time,Team
1,0,Christiane,Reppe,,,0:40:10,
2,0,Jennette,Jansen,,,0:40:19,
3,0,Jady,Malavazzi,,,0:47:42,
DNF,486262,Ashli,Molinero,Bethel Park,PA,0:00:00,
