Cyclo X Sienna Lake in broomfield CO Results

11/08/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,386429,Luke D,Elphingstone,Boulder,CO,0:14:08,Boulder Junior Cycling
2,363182,Vin,Hludzinski,Boulder,CO,0:14:10,Boulder Junior Cycling
3,390930,Ty,Musgrave,Littleton,CO,0:14:16,Zen Planner Cycling Team
4,418483,Carden R,King,Boulder,CO,0:14:50,Boulder Junior Cycling
5,363790,Lucas,Hartman,Boulder,CO,0:15:11,Boulder Junior Cycling
6,363601,Kahill,Bailey,Lyons,CO,0:15:16,Boulder Junior Cycling
7,386629,Miguel,Gallegos,Boulder,CO,0:15:28,Real D-Amgen Masters Cycling
8,383368,Seamus,Keller,Boulder,CO,0:15:31,Boulder Junior Cycling
9,362964,Beck,Farrell,Lyons,CO,0:16:23,Boulder Junior Cycling
10,362612,Nicholas C,Boni,Erie,CO,0:16:25,Boulder Junior Cycling
11,0,Steven R Truesdale,Jr.,,,0:16:26,International Christian Cycling Club
12,455505,Hayden,Moran,Lafayette,CO,0:16:26,
13,456950,Zach A,McCarthy,Boulder,CO,0:16:29,
14,414028,Ryan,Barnes,Boulder,CO,0:17:16,Boulder Junior Cycling
15,363390,Adrian,Klanjsek,Denver,CO,0:17:35,Alpha Bicycle Co.- Vista Subaru
16,448944,Fred T,Poggemeyer,Littleton,CO,0:17:39,Zen Planner Cycling Team
17,363157,Skyler,Heinrichs,Longmont,CO,0:18:06,Dawson School
18,449248,Nathaniel D,Langdon,Boulder,CO,0:18:13,
19,412585,Nicklas R,Eggebrecht,Lone Tree,CO,0:18:23,Alpha Bicycle Co.- Vista Subaru
20,443366,Ryan M,Templeman,Parker,CO,0:18:40,Alpha Bicycle Co.- Vista Subaru
21,0,Karl,Weadley,,,0:20:42,
22,413127,Ethan C,Dunham,Parker,CO,0:21:30,Alpha Bicycle Co.- Vista Subaru
23,0,James,Groves,,,0:21:45,
24,413950,Yannick,Long,Boulder,CO,@ 1 Lap,Boulder Junior Cycling

11/08/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,363356,Dakota,Cline,Boulder,CO,0:14:54,Boulder Junior Cycling
2,363814,Noah,Williams,Boulder,CO,0:15:37,Dawson School
