Oxford Endurance Weekend in Oxford MS Results

08/15/2010 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,149133,Matthew,Heitmann,Park City,UT,41:32.2,Panther pb Competitive Cyclist
2,54678,David,Edwards,Jackson,MS,41:32.3,Unattached

08/15/2010 Criterium Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,274171,Dale,Chrystie,Collierville,TN,12:06.5,Memphis Velo Smith & Nephew Cycling Club
2,14094,Hardwick,Gregg,Helena,AL,12:06.8,CCR
3,269041,Charles,Snead,Northport,AL,13:48.9,Velo City Pro Cycle
4,0,Mike,Mossing,,,13:49.0,
5,323826,Jay,White,Brandon,MS,13:49.0,Unattached

08/15/2010 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,281348,Tyler,Hutchinson,Starkville,MS,04:19.8,Absolute Racing Team
2,319646,JT,Winders,Aberdeen,MS,04:19.8,Unattached
3,262201,Charles,Snead,Northport,AL,06:55.5,Velo City Pro Cycle
4,297405,James,Milne,Greenville,SC,06:55.6,Absolute Racing Team

08/15/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Morris,,,44:40.4,
2,0,Gregory,Love,,,45:14.0,
3,0,Andy,Hemmins,,,45:29.0,
4,0,Jeff,Buse,,,45:41.0,
5,314156,Sonny,Restivo,Denham Springs,LA,45:51.3,Unattached
6,0,Joseph,Westmoreland,,,45:51.5,
7,273846,William,Yonkowski,Bartlett,TN,45:57.2,Cirque du Velos Powered by Peddler Bike Shop
8,300090,Thomas,Wann,Mt Pleasant,SC,45:57.2,Team Gran Fondo
9,324100,Ryan,McCready,Oxford,MS,45:57.3,Unattached
10,299948,John,McCann,Memphis,TN,45:57.3,Unattached
11,311283,Roland,Shapley,Memphis,TN,45:57.4,Amateur Cycling Club of Memphis
12,0,Steven,Gill,,,46:26.5,
13,297206,Chip,Benson,Memphis,TN,47:28.5,Unattached

08/15/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282193,Ben,Knoernschild,Arlington,TN,46:42.1,Unattached
2,319646,JT,Winders,Aberdeen,MS,46:42.2,Unattached
3,305082,Trevor,Marshall,Tallahassee,FL,46:45.6,Unattached
4,191321,Frank,Rehnelt,Memphis,TN,46:58.3,Unattached
5,214513,Mark,Yoshida,Bartlett,TN,47:11.8,Memphis Velo Smith & Nephew Cycling Club
6,254741,Tim,Moore,Collierville,TN,47:48.4,Memphis Velo Smith & Nephew Cycling Club
7,180956,Nathan,Murray,Oxford,MS,48:25.2,Mercury Racing
8,230368,Miles,Fortas,Memphis,TN,48:42.4,Unattached
9,250841,Curt,Arthur,Memphis,TN,48:58.9,
10,296731,Bryan,Thames,Memphis,TN,48:59.0,Amateur Cycling Club of Memphis
11,244878,Elton,Reed,Meridian,MS,48:59.0,

08/15/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,275217,Sammy,Flores,Helena,AL,45:30.7,Birmingham Velo
2,247377,Aaron,Parker,Memphis,TN,45:31.0,Amateur Cycling Club of Memphis
3,204284,Matt,West,Germantown,TN,45:32.6,Memphis Velo Smith & Nephew Cycling Club
4,267913,John,Holditch,Memphis,TN,45:32.6,Amateur Cycling Club of Memphis
5,303793,john,king,Memphis,TN,45:32.9,Amateur Cycling Club of Memphis
6,149133,Matthew,Heitmann,Park City,UT,45:35.4,Panther pb Competitive Cyclist
7,248028,Jeff,Peterson,Ardmore,OK,45:41.1,Unattached
8,267424,Jeremy,Nagoshiner,Nashville,TN,47:03.3,Amateur Cycling Club of Memphis
9,213476,Andrew,Hammond,Jackson,MS,47:34.9,Herring Gas Cycling
10,110223,James,Newman,Lafayette,LA,47:39.9,Unattached
11,73209,William,Frogge,Oakland,TN,47:39.9,Memphis Velo Smith & Nephew Cycling Club
12,185110,Blake,Robertson,Cordova,TN,47:40.0,Memphis Velo Smith & Nephew Cycling Club
13,54678,David,Edwards,Jackson,MS,47:40.0,Unattached
14,228105,Don,Panarisi,Newnan,GA,47:40.0,Amateur Cycling Club of Memphis
15,189349,Lawrence,Johnson,Memphis,TN,47:40.1,Amateur Cycling Club of Memphis

