Cow Country Classic in Wolf Creek MT Results

05/31/2015 Road Men Pro/Cat 1/2 24
Place,License #,First,Last,City,State,Time,Team
4,328346,James,Sears,Moraga,CA,04:38:14,

05/31/2015 Road Men Pro/Cat 1/2 26
Place,License #,First,Last,City,State,Time,Team
1,288263,Kyle,Rohan,Bozeman,MT,03:50:06,

05/31/2015 Road Men Pro/Cat 1/2 35
Place,License #,First,Last,City,State,Time,Team
2,225869,Matthew,Butterfield,Kalispell,MT,03:50:06,Sportsman Ski House
3,198136,Alan,Adams,Missoula,MT,04:03:39,TeamRockford/Cliff

05/31/2015 Road Men Men 5
Place,License #,First,Last,City,State,Time,Team
2,454449,Austin,Gilbert,Missoula,MT,02:20:34,University of Montana

05/31/2015 Road Men Men 5 18
Place,License #,First,Last,City,State,Time,Team
1,355158,Andrew,Frank,Helena,MT,02:20:03,Montana Velo

05/31/2015 Road Men Men 5 24
Place,License #,First,Last,City,State,Time,Team
3,429702,Brock,Kruse,Great Falls,MT,02:27:02,US Military/ Endurance Sport

05/31/2015 Road Men Men 5 46
Place,License #,First,Last,City,State,Time,Team
4,312880,Peter,Krebs,Belgrade,MT,03:17:59,Team Rockford/Cliff

05/31/2015 Road Men Men 4
Place,License #,First,Last,City,State,Time,Team
4,149541,Steven,Renander,Glendive,MT,02:49:56,

05/31/2015 Road Men Men 4 26
Place,License #,First,Last,City,State,Time,Team
1,298129,David,Cresap,Missoula,MT,02:19:53,University of Montana

05/31/2015 Road Men Men 4 36
Place,License #,First,Last,City,State,Time,Team
DNF,0,Micah,Martin,,,DNF,

05/31/2015 Road Men Men 4 43
Place,License #,First,Last,City,State,Time,Team
2,247846,Scott,Urban,Bozeman,MT,02:20:26,Team Rockford
3,381814,David,Coletta,Bozeman,MT,02:31:00,Team Rockford/Cliff

05/31/2015 Road Men Men 3 16
Place,License #,First,Last,City,State,Time,Team
1,361243,Henry,Coppolillo,Bozeman,MT,04:05:24,Team Rockford / Clif

05/31/2015 Road Men Master Men 70+ 74
Place,License #,First,Last,City,State,Time,Team
1,251675,Charles,Day,Bozeman,MT,03:17:58,Bozeman Master Velo

05/31/2015 Road Men Master Men 60+
Place,License #,First,Last,City,State,Time,Team
1,212574,Walt,Chauner,Whitefish,MT,02:19:53,

05/31/2015 Road Men Master Men 50+
Place,License #,First,Last,City,State,Time,Team
1,281504,John,Barton,Bozeman,MT,02:20:27,Team Rockford/Cliff
5,366225,John,Tietz,Helena,MT,02:40:12,Team Great Divide

05/31/2015 Road Men Master Men 50+ 51
Place,License #,First,Last,City,State,Time,Team
4,201598,Frank,Gonzalez,Helena,MT,02:31:35,Montana Velo

05/31/2015 Road Men Master Men 50+ 55
Place,License #,First,Last,City,State,Time,Team
2,50954,Robert,DesEnfants II,Bozeman,MT,02:26:31,Team Rockford/Cliff
3,0,Rich,West,,,02:27:32,

05/31/2015 Road Men Master Men 40+
Place,License #,First,Last,City,State,Time,Team
2,121893,Josh,Martell,Missoula,MT,02:20:08,Big Sky Bikes

05/31/2015 Road Men Master Men 40+ 41
Place,License #,First,Last,City,State,Time,Team
4,361840,Jesus,Salazar,Helena,MT,02:27:31,Montana Velo

05/31/2015 Road Men Master Men 40+ 47
Place,License #,First,Last,City,State,Time,Team
1,46925,Jeffrey,Rasch,Bozeman,MT,02:20:01,Team Rockford/Cliff
3,0,Chad,Elkins,,,02:27:01,

05/31/2015 Road Men Master Men 40+ 49
Place,License #,First,Last,City,State,Time,Team
