The SMA Smackdown on Kino in Tucson AZ Results

12/04/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,276239,Richard,Hurst,Tucson,AZ,,El Grupo Youth Cycling Club
2,175788,DeJay,Birtch,Tucson,AZ,,
3,196286,Randolph,Sooter,Tucson,AZ,,
4,302932,Jesse,Peck,Tucson,AZ,,
5,53715,Christopher,Goldsmith,Tucson,AZ,,Le Scomparse Cycling Team
6,0,Tim,Hansen,,,,
7,33889,Bruce,Stauffer,Mesa,AZ,,
8,0,Isaias,Chalrez,,,,
9,0,Cory,Foster,,,,
10,0,Bayani,Birkinbine,,,,
11,60182,Clifford,Papin,Tucson,AZ,,Le Scomparse Cycling Team
12,235569,Chris,Connelly,Whitefish,MT,,Great Northern Cycling

12/04/2011 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,165364,Chris,Ramsey,Tucson,AZ,,Athlete Octane/SMA
2,189612,Steve,McNamee,Cave Creek,AZ,,Le Scomparse
3,254986,Mark,Bibbey,Chandler,AZ,,Focus Racing
4,79833,Jake,Rubelt,Tucson,AZ,,Bicycle Haus
5,98972,Patrick,Collier,Green Valley,AZ,,Giant
6,282609,Jeff,Baylor,Scottsdale,AZ,,Bicycle Ranch
7,63492,Dennnis,Lach,Tucson,AZ,,
8,53715,Christopher,Goldsmith,Tucson,AZ,,Le Scomparse Cycling Team
9,0,Clint,Hinman,,,,
10,140781,Eric,Wilkey,Casa Grande,AZ,,
11,0,Arthur,Transue,,,,

12/04/2011 Cyclo-cross Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,12483,Jeff,Frost,Scottsdale,AZ,,Absolute Bikes
2,271595,David,Swain,Tucson,AZ,,Team Broadway Bikes
3,109698,Gary,Epple,Oro Valley,AZ,,53x11 Coffee
4,300449,Thomas,Gosnell,Tucson,AZ,,Summit Velo
5,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
6,282808,Steve,Bohn,Tucson,AZ,,Le Scomparse

12/04/2011 Cyclo-cross Men Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,296677,Donovan,Caputo,Tucson,AZ,,El Grupo Youth Team
2,353972,Ian,Wilkey,Casa Grande,AZ,,
