Urban Assault STXC in Old Boise in Boise ID Results

07/02/2007 Cross Country Men Sports Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Couture,,,,

07/02/2007 Cross Country Men Sports Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,225393,Brady,Adams,Boise,ID,,
2,261001,Angelo,Roman,Boise,ID,,
3,0,Brady,Schaff,,,,
4,0,Ben,Moore,,,,
5,264569,koby,keene,Eagle,ID,,
6,264457,Panos,Panayiotou,Boise,ID,,

07/02/2007 Cross Country Men Sports Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Edwards,,,,
2,264302,Keaton,Keene,Eagle,ID,,
3,245047,Christopher,Combs,Boise,ID,,

07/02/2007 Cross Country Men Sports Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,264140,John,Koudelka,Idaho Falls,ID,,
2,251794,Anthony,Bunt,Nampa,ID,,

07/02/2007 Cross Country Men Sports Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,242929,Todd,Wong,Boise,ID,,
2,0,Michael,Smith,,,,
3,262450,William,Buckland,Boise,ID,,
5,238012,Hal,Miller,Nampa,ID,,

07/02/2007 Cross Country Men Sports Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,202181,Michael,Bading,Boise,ID,,

07/02/2007 Cross Country Men Sports Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Don,Keller,,,,

07/02/2007 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15243,David,Harrison,Sun Valley,ID,,
2,24621,Shawn,Mitchell,Boise,ID,,
3,96007,Brandon,Akers,Boise,ID,,
4,197708,Darren,Lightfield,Boise,ID,,
5,205325,Michael,McDonald,Boise,ID,,

07/02/2007 Cross Country Men EX Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,266039,Steven,Baker,Boise,ID,,

07/02/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,204050,Alex,Phipps,Boise,ID,,
2,258850,Steve,Quelette,Westerville,OH,,
3,18202,Kenneth,Jones,Garden City,ID,,
4,264340,Robb,Floth,Kuna,ID,,
5,261739,Tyson,Ekstrom,Boise,ID,,

07/02/2007 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Liam,Earl,,,,
2,0,Gavin,Lasher,,,,
3,0,Michael,Beck,,,,
4,0,Andrew,Tucker,,,,

07/02/2007 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Malcolm,Helsin,,,,

07/02/2007 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,241799,Zachary,Page,Meridian,ID,,
2,243553,Keith,Dixon,Boise,ID,,
3,0,Mathiew,Sorrell,,,,
4,225147,Chase,Dees,Nampa,ID,,
5,0,Tate,Thornton,,,,

07/02/2007 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,224145,Saxton,Dees,Nampa,ID,,

07/02/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Mathewson,,,,
2,0,Nathan,Bollig,,,,

07/02/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Lasher,,,,

07/02/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Harm,,,,
2,262269,Dean,Jennings,Boise,ID,,

07/02/2007 Cross Country Men Trailblazer
Place,License #,First,Last,City,State,Time,Team
1,0,Liam,Earl,,,,
2,0,Michael,Beck,,,,
3,254675,Maddyson,Page,Meridian,ID,,
4,0,Krystofer,Sorrell,,,,
5,0,Alec,Miller,,,,
6,0,Taylor,Ruplinger,,,,
7,0,Gage,Lasher,,,,
8,0,Alex,Lopez,,,,
9,0,Jack,Yarnell,,,,

07/02/2007 Cross Country Women Sports Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,264584,Sarah Jo,Lawrence,Boise,ID,,

07/02/2007 Cross Country Women Sports Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,262608,Meg,Sandy,Boise,ID,,

07/02/2007 Cross Country Women Sports Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Debra,Mercy,,,,
2,0,Siam,Mooney,,,,
3,245937,Pamela,Brown,Boise,ID,,

07/02/2007 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Mary Ann,Ozier,,,,
2,150760,Jana,Repulski,Boise,ID,,
3,199731,Stacey,Scanlan,Boise,ID,,
4,98936,Lorien,Lightfield,Boise,ID,,

07/02/2007 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,254675,Maddyson,Page,Meridian,ID,,
2,0,Kaylin,Lopez,,,,
