Bixby Bicycles Oklahoma State Time Trial in haskell OK Results

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Para Hand Cycle 0-99
Place,License #,First,Last,City,State,Time,Team
1,538417,Kenneth,Lewis,Ada,OK,41:12.54,
2,266320,James,Watson,Winfield,KS,52:11.57,

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Para upright 0-99
Place,License #,First,Last,City,State,Time,Team
1,460802,Steve,Lovelace,Edmond,OK,42:45.47,Bike Lab Racing Team
DNS,193084,Zachary,Linhardt,Yukon,OK,DNS,US Military Endurance Sports

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,535686,Christopher,Morrison,Tulsa,OK,34:59.75,Bixby Bicycle Works/Cycling for Success

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,530094,Ronald,Milligan,Muskogee,OK,35:39.37,

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 19-23
Place,License #,First,Last,City,State,Time,Team
1,406377,Brian,Lea,Bartlesville,OK,56:31.26,Experience Fayetteville Cycling Team
2,537315,Noel,Mulkey,Tulsa,OK,56:48.83,

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,397914,Braxton,Mundell,Broken Arrow,OK,58:30.86,Oklahoma Bicycle Project
2,417485,Joshua,May,Broken Arrow,OK,1:00:55.88,Team Air Assurance p/b AVB Bank
3,498807,Kevin,Snider,Tulsa,OK,1:10:07.56,

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,511394,Dave,Smay,Springfield,MO,1:01:14.10,SBC Cycling
2,400519,Sean,Morris,Broken Arrow,OK,1:16:59.28,Team Air Assurance p/b AVB Bank

09/17/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
