Virginia Cycling Center GoFest CX in Roanoke VA Results

10/19/2013 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,111687,Greg,Wittwer,Richmond,VA,,
2,212905,Michael,Stoop,Richmond,VA,,Altius Cycling Team
3,159690,Benjamin,Coleman,Williston,VT,,Green Mountain Bicycle Club
4,375258,Eric,O Connell,Stuart,VA,,
5,13450,Ronald,Glowczynski,Roanoke,VA,,
DNF,299663,Will,Massey,Blacksburg,VA,,Virginia Polytechnic University
DNF,328148,Luke,Woodard,Blacksburg,VA,,
DNF,299938,Oliver,Donkervoet,Winston Salem,NC,,Virginia Polytechnic University

10/19/2013 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,324390,Tyler,Smith,Roanoke,VA,,
2,369504,Sam,Roach,Roanoke,VA,,
3,329312,Eli,Woodard,New Hill,NC,,Lionhearts Junior Racing
4,416993,John,Bleecker,Cloverdale,VA,,

10/19/2013 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing

10/19/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,30035,Gary,Roach,Roanoke,VA,,
2,376384,Bradley,Lawless,Stuart,VA,,
3,364974,Gavin,Kline,Christainsburg,VA,,Dire Wolf Racing
4,278108,Mark,Zhu,Raleigh,NC,,Rogues Racing
5,231148,Brian,Shields,Richmond,VA,,
6,417066,Troy,Lenderking,Roanoke,VA,,
7,276653,Alan,Dawkins,Hampton,VA,,Celerity Cycling p/b Brooks Systems
8,351188,Jason,Wood,Perrysburg,OH,,
9,90720,Michael,Shirley,Chesapeake,VA,,Rogue Velo Racing
10,224248,Larry,Trent,Spencer,VA,,Hearts Racing Club
11,366654,Lucas,Farr,Charlottesville,VA,,University of Virginia
12,277396,Jamison,Baker,Daleville,VA,,
13,262532,Kenny,Palmer,Bedford,VA,,
14,304182,Joshua,Abbe,Lynchburg,VA,,Dire Wolf Racing
15,414918,Timothy,Smiley,Harrisonburg,VA,,
16,338270,Zachary,Cates,Roanoke,VA,,
17,60820,Eric,Petzing,Lynchburg,VA,,Dire Wolf Racing
18,329312,Eli,Woodard,New Hill,NC,,Lionhearts Junior Racing
DNF,390979,Edward,O Brien,Rockville,MD,,
DNF,412676,Doug,Robbins,Vinton,VA,,
DNF,394540,Werner,Van Damme,Blacksburg,VA,,Rogues Racing

10/19/2013 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,13450,Ronald,Glowczynski,Roanoke,VA,,
2,177204,David,Sellars,Hardy,VA,,
3,256169,Seth,Gunderson,Lititz,PA,,
4,141929,Michael,Stein,Blacksburg,VA,,
5,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
6,174691,Chris,Scales,Newport News,VA,,Celerity Cycling
7,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
8,253773,Neil,Crescenti,Newport,VA,,
9,231148,Brian,Shields,Richmond,VA,,
10,364974,Gavin,Kline,Christainsburg,VA,,Dire Wolf Racing
11,324390,Tyler,Smith,Roanoke,VA,,
12,167388,Christian,Sheridan,Crozet,VA,,Charlottesville Racing Club
13,306155,Tyler,Gorney,Blacksburg,VA,,u-neak | DESIGNS
14,8933,Frank,Deal,Salem,VA,,Celerity Cycling p/b Brooks Systems
15,299938,Oliver,Donkervoet,Winston Salem,NC,,Virginia Polytechnic University
16,278108,Mark,Zhu,Raleigh,NC,,Rogues Racing
17,390979,Edward,OBrien,Rockville,MD,,
18,369504,Sam,Roach,Roanoke,VA,,
19,233886,Eric,Carlson,Christiansburg,VA,,Rogues Racing
20,366654,Lucas,Farr,Charlottesville,VA,,University of Virginia
DNF,352118,Elwood,Glass,Richmond,VA,,
DNF,303074,Derek,Johnson,Blacksburg,VA,,Rogues Racing

10/19/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,328148,Luke,Woodard,Blacksburg,VA,,
2,299663,Will,Massey,Blacksburg,VA,,Virginia Polytechnic University
3,299938,Oliver,Donkervoet,Winston Salem,NC,,Virginia Polytechnic University

10/19/2013 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,298847,Terry,Turner,Beaverdam,VA,,Team Carytown Bicycle Company Powered by
2,342790,Nathan,Kerr,Roanoke,VA,,
