Thompson Bucks County Classic in Doylestown PA Results

09/07/2013 Road Race Men Pro/Cat 1 Nrc 2
Place,License #,First,Last,City,State,Time,Team
55,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:20:35,UCI CT: Jamis Hagens Berman*
56,303945,Jonathan,Clarke,Asheville,NC,4:20:49,UCI PCT: UnitedHealthcare Pro Cycling*
57,407696,Patrick,KOS,Breinigsville,PA,4:21:19,D3Devo p/b Airgas Cycling Team
58,248510,Jacob,MUELLER,Fish Creek,WI,4:23:02,Stan's No Tubes p/b Proferrin
59,442824,Rene,Corella,,,4:25:05,Stage 17 - Cylance
60,0,Braydon,BOURNE,,,4:28:28,Ride with Rendall
61,288007,Drew,CHRISTOPHER,Denver,CO,4:30:40,AG Bicycles / Guttenplan Coaching
62,0,Travis,SAMUEL,,,4:32:51,Jet Fuel Coffee / Norco Bicycles
63,290879,Scott,CATANZARO,Washington,DC,4:32:51,Battley Ducati p/b Spokes Etc.
64,0,Gabriel,BACA,,,4:35:00,Stage 17 - Cylance
65,249191,David,KESSLER,Boulder,CO,4:40:36,Team Rio Grande*
DNF,207002,Alex,COX,Portland,ME,,CCB Cycling
DNF,477112,Janier,ACEVEDO CALLE,Raleigh,NC,,UCI CT: Jamis Hagens Berman*
DNF,83014,Alexander,CANDELARIO,Kamuela,HI,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
DNF,400302,Marsh,COOPER,,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
DNF,250645,Jeremy,DURRIN,Westhampton,MA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
DNF,232977,Michael,SHERER,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
DNF,177906,David,GUTTENPLAN,Clearwater,FL,,AG Bicycles / Guttenplan Coaching
DNF,311519,Steven,PEREZLUHA,Longwood,FL,,AG Bicycles / Guttenplan Coaching
DNF,179136,Giancarlo,BIANCHI,Boulder,CO,,AG Bicycles / Guttenplan Coaching
DNF,257611,Hogan,SILLS,Terre Haute,IN,,Astellas Oncology Cycling Team*
DNF,290610,Max,KORUS,Menlo Park,CA,,Astellas Oncology Cycling Team*
DNF,288716,Dustin,MORICI,Saint Charles,IL,,Astellas Oncology Cycling Team*
DNF,290847,Garrett,OLSEN,Santa Monica,CA,,Battley Ducati p/b Spokes Etc.
DNF,241878,Graham,DEWART,Albuquerque,NM,,Bissell-ABG-Giant
DNF,239504,Daniel,LAM,Kalamazoo,MI,,Bissell-ABG-Giant
DNF,186238,Devin,CLARK,St. Louis,MO,,Bissell-ABG-Giant
DNF,339004,Jordan,DIEKEMA,Holland,MI,,Bissell-ABG-Giant
DNF,284479,James,SCHURMAN,Deerfield Beach,FL,,Champion System p/b Stan's NoTubes*
DNF,139426,Shane,BRALEY,Stuart,FL,,Champion System p/b Stan's NoTubes*
DNF,301743,Ariel,MENDEZ-PENATE,Brooklyn,NY,,Champion System p/b Stan's NoTubes*
DNF,274367,Allan,REGO,New York,NY,,Champion System p/b Stan's NoTubes*
DNF,297555,Christopher,MEACHAM,Mooresville,NC,,D3Devo p/b Airgas Cycling Team
DNF,279388,Connor,MCCUTCHEON,Bend,OR,,D3Devo p/b Airgas Cycling Team
DNF,249743,Chris,STASTNY,Vacaville,CA,,Hagens Berman Cycling*
DNF,288624,Jonathan,HORNBECK,Temecula,CA,,Hagens Berman Cycling*
DNF,0,Ryan,MILLER,,,,Hagens Berman Cycling*
DNF,400215,Yuri,HRYCAJ,,,,Jet Fuel Coffee / Norco Bicycles
DNF,0,Brandon,ETZL,,,,Jet Fuel Coffee / Norco Bicycles
DNF,0,Chris,FREELAND,,,,Jet Fuel Coffee / Norco Bicycles
DNF,293408,Andrew,MCCULLOUGH,Montpelier,VT,,Mt Borah / Minerva Design Cycling Team
DNF,317924,Dylan,PUDIAK,Fairport,NY,,Mt Borah / Minerva Design Cycling Team
DNF,224432,John,HUNTER,Victor,NY,,Mt Borah / Minerva Design Cycling Team
DNF,25185,Peter,MORSE,Ames,IA,,OCTTO-Cervlo
DNF,0,Osmond,BAKKER,,,,OCTTO-Cervlo
DNF,400014,Kevin,BLACK,,,,OCTTO-Cervlo
DNF,0,David,BYER,,,,OCTTO-Cervlo
DNF,0,Colm,CASSIDY,,,,OCTTO-Cervlo
DNF,0,Brian,TRAFFORD,,,,OCTTO-Cervlo
DNF,289623,Martin,VECCHIO,Detroit,MI,,Panther / Bakehouse
DNF,311256,Rob,THOMPSON,Lakewood,OH,,Panther / Bakehouse
DNF,0,Kevin,MASSICOTTE,,,,Ride with Rendall
DNF,0,Casey,ROTH,,,,Ride with Rendall
DNF,0,Stephen,KEEPING,,,,Ride with Rendall
DNF,201456,Isaac,HOWE,San Diego,CA,,UCI CT: Team SmartStop-Mountain Khakis*
DNF,150549,John,SIMES,Alburtis,PA,,UCI CT: Team SmartStop-Mountain Khakis*
DNF,180410,Christopher,MONTELEONE,Winston Salem,NC,,UCI CT: Team SmartStop-Mountain Khakis*
DNF,187500,Curtis,WINSOR,Charlottesville,VA,,UCI CT: Team SmartStop-Mountain Khakis*
DNF,204958,Daniel,ZMOLIK,New York,NY,,Stan's No Tubes p/b Proferrin
DNF,47769,John,LOEHNER,New York,NY,,Stan's No Tubes p/b Proferrin
DNF,158772,Ryan,MELE,Washington,PA,,Stan's No Tubes p/b Proferrin
DNF,347396,Chase,GOLDSTEIN,Los Angeles,CA,,Stan's No Tubes p/b Proferrin
DNF,249788,Matthew Kyle,BROOKS,Pickerington,OH,,Team Novo Nordisk
DNF,305586,Dustin,COTTLE,Arroyo Grande,CA,,Team Novo Nordisk
DNF,400419,Michael,DALTERIO,Alpharetta,GA,,Team Novo Nordisk
DNF,380037,Artem,KRAITOR,Cumming,GA,,Team Novo Nordisk
DNF,0,Ezra Matthias,WARD-PACKARD,,,,Team Novo Nordisk
DNF,168532,Peter Jonas,ECKEL,Atlanta,GA,,Team Novo Nordisk
DNF,160019,Trevor,CONNOR,Boulder,CO,,Team Rio Grande*
DNF,287772,Colt,PETERSON,Boulder,CO,,Team Rio Grande*
DNF,194743,Winston,DAVID,Greenville,SC,,United Healthcare of Georgia p/b 706 Project
DNF,291477,Thomas,SCHUBERT,Lebanon,TN,,United Healthcare of Georgia p/b 706 Project
DNF,298138,Jonathan,DAlba,Philadelphia,PA,,Kelly Benefit Strategies / LSV
DNF,0,Amos,BRUMBLE,,,,CCB Cycling
DNF,0,Aliaksandr,BIELIASUKI,,,,CCB Cycling
DNF,119415,Phil,WONG,Northborough,MA,,CCB Cycling
DNF,258581,Brett,KIELICK,Philadelphia,PA,,Breakaway Bikes.com p/b Vie13
DNF,290087,Nicholas,ROGERS,Philadelphia,PA,,Breakaway Bikes.com p/b Vie13
DNF,274173,David,CASALE,Pennsauken,NJ,,Breakaway Bikes.com p/b Vie13
DNF,164378,Jeremy,SHIROCK,Emmaus,PA,,Breakaway Bikes.com p/b Vie13
DNF,251037,Abraham,SOLER,Greenwich,CT,,Foundation Cycling Team
DNF,399595,Geron,WILLIAMS,Reading,PA,,Foundation Cycling Team
DNF,0,Rafael,GERMAN MERAN,,,,Foundation Cycling Team
DNF,238008,Alejandro,GUZMAN,New York,NY,,Foundation Cycling Team
DNF,0,Gerardo,MEDINA ROBLES,,,,Stage 17 - Cylance
DNF,297697,Ian,MOORE,San Luis Obispo,CA,,Stage 17 - Cylance
DNF,227135,Daniel,KATZ,Goleta,CA,,Stage 17 - Cylance
DNF,209022,Daniel,HARM,Seattle,WA,,Stage 17 - Cylance
