VEGG#3 Profile Racing DH in Palmerton PA Results

07/25/2010 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,188092,Geritt,Beytaugh,Fletcher,NC,2.49.35,Morewood
2,212921,Brian,Yanuzzi,Coatesville,PA,2.56.45,Lowrider/Derailed
3,163826,Marvin,Scanland,Hampstead,MD,3.00.62,
4,102145,Chirs,Talotta,Bethlehem,PA,3.02.10,Cutters Bike Shop
5,297556,Alex,Moschitti,Fairless Hills,PA,3.02.86,Giant/HBG/Diablo
6,12603,Jon,Gabor,Bloomsbury,NJ,3.04.16,Cutters Bike Shop
7,3122,Jason,Beckley,Clifton Heights,PA,3.10.54,Kenda/RideMDStreets
8,277459,Dennis,Yuroshek,Tempe,AZ,3.11.60,Giant/HBG/Troy Lee Designs

07/25/2010 Downhill Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,317146,Derek,Stauffer,State College,PA,4.22.62,

07/25/2010 Downhill Men Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,296815,Ryan,Mauser,Northampton,PA,3.40.35,
2,322680,Nic,Varec,Emmaus,PA,3.41.02,
3,0,Ryan,Davis,,,3.47.32,
4,0,Korey,Szpapacs,,,4.15.09,
5,251855,David,Trimble,New York,NY,4.24.35,Morpheus
6,320702,Jon,O'Brien,Chicago,IL,4.25.08,
7,0,Travis,Serfass,,,4.27.40,
8,0,Andrew,Pajak,,,4.55.07,SpeeGoat
9,0,Timothy,Weaver,,,5.04.65,
10,0,Bob,Slaw,,,5.22.01,
11,0,Justin,Kessler,,,5.34.84,Subway
12,322982,Beemnet,Zegeye,Haverford,PA,6.32.13,

07/25/2010 Downhill Men Category 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Jones,,,4.10.37,
2,154079,David,Garonzik,Merion Station,PA,4.13.72,
3,302667,Todd,Boucher,Statenisland,NY,4.29.15,
4,0,Carl,Rodio,,,4.40.14,
5,317070,Michael,Lemon,Glenmoore,PA,4.43.27,
6,0,Sean,Ferryman,,,5.24.54,
7,0,Shawn,Frey,,,4.47.79,
7,0,Michael,Geyer,,,7.14.39,
DNS,0,Matthew,Shirk,,,DNS,

07/25/2010 Downhill Men Category 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Lieberman,,,4.22.68,
2,246585,Ed,McDaniel,Brooklyn,MD,4.27.88,Old Guys Rock/RideDC.com
3,0,Chris,King,,,4.30.17,Kings Cyclery
4,0,Eric,Johnson,,,5.02.10,Bicycle Pro/Vutt
5,0,Joe,Olivas,,,6.30.99,Morpheus/Kali Protectives

07/25/2010 Downhill Men Category 2
Place,License #,First,Last,City,State,Time,Team
1,294984,Matt,Rush,Collegeville,PA,3.20.00,
2,0,Ryan,Smithers,,,3.32.20,
