2008 Pete Senia Memorial in Brooklyn NY Results

10/06/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,111890,Vladimir,Borovkov,East Brunswick,NJ,01:57:08,Sommerset
2,193990,Anthony,Lowe,Brooklyn,NY,01:57:08,WS united
3,72938,Jason,Bradley,Hammonton,NJ,01:57:08,Pro Pedals
4,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,01:57:08,Sommerville Sports
5,205328,Gavin,Robertson,Pemberton,NJ,01:57:08,CRCA Foundation
6,0,Raj,Seepersaud,,,01:57:08,CRCA Champion
7,47684,Anthony,Taylor,Brooklyn,NY,01:57:08,Target
8,0,Paul,Chooweenam,,,01:57:08,
9,0,David,Sommerville,,,01:57:08,Sommerville Sports
10,106752,Will,Schneider,New York,NY,01:57:08,GS Gotham

10/06/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,247758,Miguelangel,Blanco,Rego Park,NY,,Spincity
2,98692,Michael,Prokopec,St Albans,NY,,Miya Shoji
3,268150,Samuel,Schaeffer,Brooklyn,NY,,CRCA  Sanchez Metro
4,171134,Kevin,Yarde,Springfield,MA,,Cyclonauts
5,52599,Michael,Monastero,Sayville,NY,,GBSC
6,235820,Joseph,Wiener,Brooklyn,NY,,Kissena CyclingClub
7,187485,Hammean,Walker,Bronx,NY,,Sparta

10/06/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Boilel,,,,
2,433974,DANIEL,PEREZ,Brooklyn,NY,,
3,270121,Eli,Mernit,Bronx,NY,,
4,282411,carlos,sosa,Brooklyn,NY,,
5,0,E,Torres,,,,

10/06/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,54575,Timothy,Spence,Brooklyn,NY,,CRCA  Axis
2,48161,Leigh,Sorrells,Danbury,CT,,Fiorar Frutta
3,2255,Peter,Baiamonte,Brooklyn,NY,,BVF
4,0,Jeff,Cline,,,,
5,49248,Dennis,Schwandtner,Huntington Station,NY,,Kreb
