Colorado Cross Classic Presented By Raleigh Bicycles in Boulder CO Results

10/12/2013 Cyclo-cross Men UCI Elite
23,132490,Braden,Kappius,Boulder,CO,1:01:04,Team Clif Bar Cycling
24,397681,Kevin,Noiles,,,1:01:08,Hrs/Bicyclebluebook/Rock Lobster
25,198436,Bryan,Alders,Boulder,CO,1:01:16,TEAM CLIF BAR Cycling
26,129356,Ken,Benesh,Steamboat Springs,CO,1:01:23,Evol Elite Racing
27,363631,Steven,Stefko,Fort Collins,CO,1:01:30,Fort Collins Cycling Team
28,270313,Benjamin,Sonntag,Durango,CO,1:02:05,Team Clifbar
29,112599,Troy,Wells,Durango,CO,1:02:19,Team Clifbar
30,254025,Robin,Eckmann,Boulder,CO,1:02:24,California Giant Cycling
31,121888,Taylor,Carrington,Denver,CO,1:02:29,Feedback Sports Racing
32,103284,Christopher,Case,Niwot,CO,1:02:41,Boulder Cycle Sport
33,255940,Greg,Krause,Littleton,CO,1:02:51,Groove Subaru-Alpha Bicycle Co
34,284559,Chris,Baddick,Lyons,CO,1:03:13,
35,318898,Chad,Young,Newmarket,NH,1:03:17,Hot Tubes Development Cycling Team Inc.
36,348996,William,Nabours,Boulder,CO,1:03:19,Boulder Running Company
37,246841,Josh,Whitney,Salt Lake City,UT,1:03:35,Evol Elite Racing
38,282067,Ian,McPherson,Boulder,CO,1:03:38,Clif Bar Development Cross Team
39,121438,Oliver,Vrambout,Bayport,MN,1:03:39,Solidsurface Fueled By Wafflepower
40,80580,Shawn,Harshman,Boulder,CO,1:03:39,Boulder Cycle Sport
41,284714,Kolby,Preble,Forestgrove,OR,1:04:07,Clif Bar Development Cross Team
42,263528,Joseph,Clemenzi,Manchester,MA,1:04:26,Sports Garage Cycling
43,12419,Mike,Friedberg,Boulder,CO,1:04:35,Whole Foods Market Giordana Scott Sports
44,282287,Mark,Flis,Park City,UT,1:04:47,X-Men The
45,298519,Colin,Dunlap,Bend,OR,1:05:03,Bend Endurance Academy
46,243114,Brett,Pirie,Denver,CO,1:05:05,Groove Subaru-Alpha Bicycle Co
47,211312,Bryan,Mickiewicz,Littleton,CO,1:05:28,Feedback Sports Racing
48,173244,Grant,Holicky,Boulder,CO,1:06:23,Evol Elite Racing
49,304782,Tyler,Schwartz,Newport Beach,CA,@ 3 laps,Sdg/Felt
50,294220,Andrew,Clemence,Tucson,AZ,@ 3 laps,Cycleton
51,91184,Edwin,Bull,Mendham,NJ,@ 3 laps,Van Dessel Factory Team
52,306485,Samuel,Weinberg,Boulder,CO,@ 3 laps,California Giant Berry Farms/Specialized
53,146402,Corey,Piscopo,Steamboat Springs,CO,@ 3 laps,Steamboat Velo
54,338216,Earl,Gage,Albuquerque,NM,@ 4 laps,Scalo Veloce
55,372580,Brad,Neagos,Grand Rapids,MI,@ 4 laps,Natural Grocers Cycling Team
56,250444,David,Sheek,Laguna Hills,CA,@ 4 laps,Sdg Felt
57,333154,Skyler,Mackey,Tulsa,OK,@ 4 laps,Team Soundpony
58,169417,Anthony,Wilhelm,Fort Collins,CO,@ 4 laps,Cycleton
59,207512,Nathan,Brown,Boulder,CO,@ 5 laps,Clif Bar Development Cross Team
60,229072,Sam,Chovan,Steamboat Springs,CO,@ 5 laps,Cycleton Denver
DNS,0,Chris,JACKSON,,,,Castex Racing Powered By Felt
DNS,271420,Dean,Haas,Lakewood,CO,,
DNS,267691,James,McCabe,Denver,CO,,Hearts Racing Club
DNF,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
DNF,198417,Jeff,Kluck,Sioux Falls,SD,,Queen City Cycling
DNF,270354,Spencer,Downing,Boulder,CO,,Clif Bar Development Cross Team
DNF,189584,Thomas,Spannring,Longmont,CO,,Steamboat Velo

10/12/2013 Cyclo-cross Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,49398,Karl,Kiester,Denver,CO,44:55.0,Great Divide Brewing Company
2,222495,John,Wilson,Corvallis,OR,45:43.9,
3,362623,Mike,West,Monument,CO,46:07.0,Pikes Peak Velo
4,53465,Thomas,Prehn,Boulder,CO,46:12.2,Boulder Running Company Cycling Team
5,120345,Lennard,Zinn,Boulder,CO,46:15.1,Boulder Cycle Sport
6,364337,William,Capron,Denver,CO,46:20.3,Natural Grocers Cycling Team
7,111623,Thomas G,Haynes,Colorado Springs,CO,46:27.8,
8,27498,Jeff,Payne,Arvada,CO,46:41.9,Routine Leg Works
9,36851,Bret,Wade,Boulder,CO,46:42.5,Boulder Cycle Sport
10,3045,Chris,Beaudin,Manitou Springs,CO,46:46.8,Real D-Amgen Masters Cycling
11,13741,Wayne,Gorry,Payson,AZ,46:58.3,
12,187144,Russell,Thorstrom,Boise,ID,47:04.8,Intermountain Cycling Organization
13,175658,Michael J,Schaub,Golden,CO,47:15.8,Feedback Sports Racing
14,205578,Laurent,McLaughlin,Nederland,CO,47:17.4,Real D-Amgen Masters Cycling
15,17111,Paul,Humiston,Golden,CO,47:36.5,
16,9446,Bruce,Dickinson,Frisco,CO,48:10.2,Front Rangers Cycling Club
17,121932,Eric,Perryman,Denver,CO,48:47.1,Schwab Cycles Racing Team
18,232145,Robert,Ogren,Bloomington,MN,@ 1 Lap,Power Fix CX
19,153833,Tim,Itin,Englewood,CO,@ 1 Lap,TLR Cycling
20,186797,Ray,Roetman,Highlands Ranch,CO,@ 1 Lap,International Christian Cycling Club
21,17240,Jeff,Huser,Albuquerque,NM,@ 1 Lap,
22,22787,Allan,Marvin,Denver,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
23,34198,Butch,Stinton,Castle Rock,CO,@ 1 Lap,Rocky Mountain Cancer Centers Cycling Team
24,32666,Randall,Silva,Albuquerque,NM,@ 1 Lap,Nob Hill Velo
25,176501,Richard,Bagienski,Durango,CO,@ 1 Lap,Durango Wheel Club
26,364207,Al,Naudin,Superior,CO,@ 1 Lap,High Peaks Masters
27,285843,Hunter R,Smith,Boulder,CO,@ 1 Lap,Boulder Cycle Sport
28,362404,Cory,Kramer,Colorado Springs,CO,@ 1 Lap,Cyclocrossworld
29,244809,Jeffrey,Brown,Boulder,CO,@ 1 Lap,Real D-Amgen Masters Cycling
30,46607,Michael,Spak,Golden,CO,@ 1 Lap,Schwab Cycles Racing Team
31,269355,Michael,Cisek,Minneapolis,MN,@ 1 Lap,
32,199672,Chris,Canfield,Westminster,CO,@ 1 Lap,Boulder Cycle Sport

10/12/2013 Cyclo-cross Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,376700,Mac,Johansen,Longmont,CO,44:22.6,
2,363929,Barry J,Hanson,Keystone,CO,44:58.5,Great Divide Brewing Company
3,35408,Broc R,Thompson,Golden,CO,45:02.8,PSIMET/Zilla Racing
4,56804,Robert N,Andrew,Boulder,CO,45:27.2,Real D-Amgen Masters Cycling
5,374457,patrick,sullivan,Bailey,CO,45:41.5,International Christian Cycling Club
6,364013,Darren,Hanger,Littleton,CO,46:13.4,Natural Grocers Cycling Team
7,185367,Ernest A,Ezis,Boulder,CO,46:35.9,
8,184345,Steven M,Frank,Boulder,CO,46:40.1,
9,362772,Jim,Mason,Centennial,CO,46:48.3,IC3Colorado
10,246085,Bob,Prieto,Boulder,CO,46:51.7,Blue Sky Velo
11,18772,Tom,Keller,Boulder,CO,46:54.5,GS Boulder/Studio 1 Dental/Organic India
12,298687,Chris j,Shamis,Morrison,CO,47:06.6,Green Mountain Sports Velo
13,211947,Rob,Goodbody,Boulder,CO,47:24.7,Boulder Running Company Cycling Team
14,363889,Christopher,Anderson,Arvada,CO,48:10.0,Natural Grocers Cycling Team
15,363525,David,Gelderloos,Boulder,CO,@ 1 Lap,Boulder Cycle Sport
16,374938,jim c,reagan,Boulder,CO,@ 1 Lap,
17,79233,Kevin,VanPelt,Longmont,CO,@ 1 Lap,Blue Sky Velo
18,204588,Cory,Shaddox,Centennial,CO,@ 1 Lap,ColoBikeLaw.com
19,363932,Adam,Moskowitz,Denver,CO,@ 1 Lap,Routine Leg Works
20,148378,Philip,Regnier,Boulder,CO,@ 1 Lap,Natural Grocers Cycling Team
21,90741,Greg,Spende,Walworth,WI,@ 1 Lap,
22,363034,Tim,Hodges,Highlands Ranch,CO,@ 1 Lap,IC3Colorado
23,364051,Bruce,Feinberg,Golden,CO,@ 1 Lap,
24,377118,Larry,Linne,Ft Collins,CO,@ 1 Lap,Peloton-Specialized Cycling Team
25,402643,Bill,Abboud,Broomfield,CO,@ 1 Lap,Boulder Cycle Sport
26,363888,Steven,Shiramizu,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
27,145781,Brian,Lindsley,Marietta,GA,@ 1 Lap,
28,362975,David,Mitchell,Longmont,CO,@ 1 Lap,
DNF,391809,scott a,bristol,Arvada,CO,DNF,
DNF,362890,James,Finn,Louisville,CO,DNF,Blue Sky Velo
DNF,363810,Tim,Crean,Louisville,CO,DNF,

10/12/2013 Cyclo-cross Men SM 45+
Place,License #,First,Last,City,State,Time,Team
1,64112,Michael,Robson,Boulder,CO,39:23.0,Moots
2,20788,Mark,Legg Compton,Colorado Springs,CO,39:27.9,Trek Cyclocross Collective
3,6112,Jon,Cariveau,Steamboat Springs,CO,40:28.4,MOOTS
4,31905,Art,Schwadron,Boulder,CO,40:38.9,Rally Sport Cycling Team
5,6406,Todd,Cassan,Boulder,CO,41:06.4,
6,308049,Matt,Miller,Golden,CO,41:07.1,Green Mountain Sports Velo
7,50682,David,Weber,Boulder,CO,41:09.6,Team Kappius
8,191601,Michael C,Hogan,Louisville,CO,41:10.7,Team Kappius
9,362355,Shawn,Lortie,Boulder,CO,41:13.1,Rally Sport Cycling Team
10,21788,Paul K,Lugar,Boulder,CO,41:34.6,Boulder Running Company Cycling Team
11,37549,Kenny,Wehn,Durango,CO,41:41.6,
12,192447,Darron,Cheek,Breckenridge,CO,41:54.6,CROSS PROPZ RACING
13,47071,Craig,Hofer,Littleton,CO,41:55.5,
14,36612,John,Verheul,Albuquerque,NM,41:55.7,Scalo Veloce
15,118619,Christopher,Smith,Minneapolis,MN,42:05.5,
16,4145,Ronald,Bollenberghe,Colorado Springs,CO,42:13.8,
17,271424,Harold,Stephenson,Boulder,CO,42:14.7,Rally Sport Cycling Team
18,221265,Greg,Gorrell,Crested Butte,CO,42:27.2,Feedback Sports Racing
19,25167,Patrick J,Morrissey,Boulder,CO,42:45.9,Team Cross (TCNM)
20,32168,Albert,Senft,Albuquerque,NM,42:56.8,High Desert Bicycles Team
21,22802,Brian,Maslach,Woodland Park,CO,43:06.0,Wilderness Sports
22,69228,Michael,Spangenberg,Lakewood,CO,43:06.6,Rally Sport Cycling Team
23,8412,Jeff,Curtes,Menomonee Falls,WI,43:08.7,
24,363673,Jeff,Ofsanko,Louisville ,CO,43:10.5,Rally Sport Cycling Team
25,4187,Mike,Bonenberger,Ft Collins,CO,43:11.4,
26,278385,John B,Fallon,Denver,CO,43:16.7,Great Divide Brewing Company
27,98950,Jonathan,DeLacey,Durango,CO,43:19.0,Durango Wheel Club
28,362999,Darren,Eubanks,Westminster,CO,43:23.6,Team Kappius
29,5043,Charles R,Brown,Eagle,CO,43:34.7,
30,244813,Carl,Boni,Erie,CO,43:37.0,Rapid Racing
31,77069,Douglas,Hudson,Golden,CO,43:40.1,Feedback Sports Racing
32,179327,Eric,Wright,Laramie,WY,43:41.4,Laramie Bicycling Network INC
33,32364,Timothy,Shea,Boulder,CO,43:41.4,
34,20790,Emery,Legg,Golden,CO,43:43.1,Great Divide Brewing Company
35,364226,Stephen,Colburn,Parker,CO,43:44.0,Groove Subaru-Alpha Bicycle Co
36,6222,Steve D,Carpenter,Fort Collins,CO,43:44.8,Peloton-Specialized Cycling Team
37,240886,Steve B,Laurel,Longmont,CO,43:49.5,
38,363935,Dan,Miller,Longmont,CO,44:02.4,International Christian Cycling Club
39,364183,Doug,Richards,Longmont,CO,44:05.1,Blue Sky Velo
40,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,44:14.7,
41,139651,Bryan,Harwood,Minneapolis,MN,44:23.0,Boulder Cycle Sport
42,3084,Michael,Beck,Lakewood,CO,44:32.1,Routine Leg Works
43,38047,Bruce,Whitesel,Golden,CO,44:32.9,Green Mountain Sports Velo
44,2995,Darryl,Beachy,Ft Collins,CO,44:46.8,First City Cycling Team
45,188296,Jeffrey,Homan,Loveland,CO,44:59.2,First City Cycling Team
46,247119,Rob D,Gilbert,Littleton,CO,45:05.5,Rapid Racing
47,7900,John,Cotton,Longmont,CO,45:27.6,Blue Sky Velo
48,111510,Armin,Bantowsky,Longmont,CO,45:29.8,High Peaks Masters
49,281517,Brian,Durnwirth,Boulder,CO,45:32.2,Boulder Cycle Sport
50,227170,Daniel D,Miller,Boulder,CO,45:47.8,
51,328136,Ralph W,Hart,Boulder,CO,45:49.4,Boulder Cycle Sport
52,259916,Don,Maschka,Boulder,CO,46:00.8,North Iowa Spin
53,337558,David E,Kilmoyer,Golden,CO,46:04.6,Routine Leg Works
54,92497,Sean,Steeves,Golden,CO,46:05.9,Boulder Running Company Cycling Team
55,364546,Frank,Smith,Nederland,CO,46:09.7,Boulder Cycle Sport
56,268491,Scott E,Winborne,Highlands Ranch,CO,46:40.3,Groove Subaru-Alpha Bicycle Co
57,0,David,Hueter,,,47:13.3,
58,190477,Jeff,Stephenson,Loveland,CO,47:19.7,
59,195258,Alec,Uitti,Boulder,CO,47:34.8,
60,49157,Shawn,Scholl,Kremmling,CO,47:48.2,
61,83031,John,Squillaci,Albuquerque,NM,48:19.9,Get Out! New Mexico
62,91543,Brian,Milnick,Bennett,CO,49:00.2,Routine Leg Works
63,0,Paul,Shippey,,,@ 1 Lap,
DNF,0,Todd M,Juhlin,,,DNF,
DNF,377210,Tim,Wilder,Fort Collins,CO,DNF,Peloton-Specialized Cycling Team

10/12/2013 Cyclo-cross Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,0,Samuel,Johnson,,,38:42.9,
2,365566,Bryce,Olsen,Ogden,UT,39:04.7,LiVe Well p/b Bountiful Bicycle
3,274814,Aaron,Canale,Durango,CO,39:27.6,
4,403657,Cristhian,Ravelo,Avon,CO,40:14.2,
5,287954,Timothy D,MtPleasant,Eagle,CO,40:38.2,
6,388893,Benjamin,Torvik,Boulder,CO,40:38.8,
7,361148,Andrew W,Fleming,Boulder,CO,41:04.2,Boulder Junior Cycling
8,246645,Eric L,Rubottom,Eagle,CO,41:19.4,
9,378136,Paul E,Schaller,Arvada,CO,42:46.1,Denver 38 Racing
10,318918,Tom,Robson,Boulder,CO,41:29.1,Bethel Cycle Sport Club
11,252262,Travis,Tung,Denver,CO,41:35.2,Les Rois Cycling Club
12,196876,Matthew J,Fix,Ft Collins,CO,41:40.9,
13,196600,Keagan B,Rowley,Boulder,CO,42:00.7,Boulder Cycle Sport
14,387318,Tyler,Dunn,Denver,CO,42:20.3,
15,286511,Brad,Knox,Westminster,CO,42:31.1,Racer X Cycling
16,416627,Christopher M,Muth,Boulder,CO,42:32.4,
17,221107,Marco J,Hintz,Lafayette,CO,42:38.3,Sonic Boom Racing Team
18,414064,John B,Richards,Broomfield,CO,42:38.5,
19,329980,Collin M,Bantle,Denver,CO,42:42.0,University of Denver
20,416278,Chris S,Cook,Boulder,CO,42:43.2,
21,389143,Andrew T,Lincoln,Denver,CO,42:46.1,
22,389688,Jesse N,Euton,Boulder,CO,42:46.1,Boulder Cycle Sport
23,118101,Daniel E,Burnett,Ft Collins,CO,42:53.4,Ciclismo Youth Foundation
24,411674,Corey J,Baughman,Denver,CO,42:55.5,Primal Wear - McDonald-Audi
25,293108,Jason,Gardner,Denver,CO,43:52.3,Routine Leg Works
26,364261,Blake,Cohen,Denver,CO,44:08.0,Primal Wear - McDonald-Audi
27,137902,Eric,Papetti,Somerville,MA,44:12.6,NEBC p/b Cycle Loft
28,377967,Matthew,Nelson,Salt Lake City,UT,44:20.7,
29,385305,Bryson T,Ross,Lafayette,CO,44:29.4,G S Adams Avenue Bicycles
30,415347,Bart M,Wolczyk,Golden,CO,44:37.0,
31,413480,michael c,bateman,Littleton,CO,45:10.0,
32,108083,Jason K,Trujillo,Fort Collins,CO,45:25.4,
33,408085,Lanny L,Dunham,Castle Pines,CO,45:36.2,Colorado Riders Club
34,413188,John B,Eisert,Loveland,CO,45:46.9,
35,363099,Mac,Whitney,Denver,CO,45:55.7,Denver 38 Racing
36,0,Mark,Krempasky,,,46:44.7,
37,132971,John P,Cribari,Fraser,CO,@ 1 Lap,Boulder Cycle Sport
38,160908,G Edward,Kimm,Denver,CO,@ 1 Lap,
39,379102,Brad,Graham,Boulder,CO,@ 1 Lap,USC Cycling Team
40,0,Justin,Averitt,,,@ 1 Lap,
41,412999,Christopher,King,Boulder,CO,@ 1 Lap,Boulder Cycle Sport
42,415298,Dan C,Solem,Lafayette,CO,@ 1 Lap,
43,414564,Brian,Sedillo,Denver,CO,@ 1 Lap,Boulder Cycle Sport
44,128276,Matthew D,Ogle,Lafayette,CO,@ 1 Lap,
45,415065,Ahmed R,Stowers,Denver,CO,@ 1 Lap,Black Sheep Junior Cycling
DNF,283527,alexander,Donoghue,Santaclara,CA,DNF,
DNF,285121,Alec,Hamilton,Eagle-vail,CO,DNF,
DNF,0,Matthew R,Nelson,,,DNF,
DNF,388853,Samuel,Spende,Walworth,WI,DNF,WCJ Racing Team
DNF,0,Trevor J,Brooks,,,DNF,
DNF,333346,Troy,Meeker,Frisco,CO,DNF,Natural Grocers Cycling Team
DNF,369165,Alex,DorganRoss,Boulder,CO,DNF,Real D-Amgen Masters Cycling
DNF,346036,Curtis,Heideman,Fort Collins,CO,DNF,First City Cycling Team
DNF,229853,Jack H,Jefferies,Avon,CO,DNF,
DNF,353060,Joseph,Teynor,Denver,CO,DNF,Primal Wear - McDonald-Audi
DNF,363737,Eddie,Rogers,Steamboat Spgs,CO,DNF,Steamboat Velo
DNF,240047,Jason H,Donaldson,Santa Monica,CA,DNF,

10/12/2013 Cyclo-cross Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,97391,Matt S,Gough,Fort Collins,CO,44:23.9,Peloton-Specialized Cycling Team
2,81026,Jason P,Russell,Edwards,CO,44:37.0,
3,377434,scott P,crabtree,Boulder,CO,44:55.9,Real D-Amgen Masters Cycling
4,41136,Kenneth W,Lanham,Denver,CO,45:06.7,Natural Grocers Cycling Team
5,217692,Joseph M,Higby,Boulder,CO,45:10.2,
6,277854,Kirk H,Peterson,Brooklyn,NY,45:12.9,USC Cycling Team
7,363343,David,Kendall,Boulder,CO,45:14.0,
8,22398,William,Manning,Boulder,CO,45:23.9,
9,199085,Joseph E,Coffey,Littleton,CO,45:59.1,The Natural Way Racing Team
10,163968,Chris J,Busacca,Boulder,CO,46:11.2,
11,362574,Jonathan,Mischke,Boulder,CO,46:18.1,Boulder Cycle Sport
12,356,Kaan,Erdener,Boulder,CO,46:30.9,Boulder Cycle Sport
13,104312,Evan H,Fry,Boulder,CO,46:38.2,
14,363045,Christian,Williss,Denver,CO,46:53.8,Salvagetti/Happy Coffee Cyclocross
15,287830,Peter D,Marshall,Durango,CO,46:57.0,Durango Wheel Club
16,338462,Colin M,Vito,Fort Collins,CO,46:57.5,Feedback Sports Racing
17,78966,Greg,Scott,Denver,CO,46:59.4,ColoBikeLaw.com
18,212728,Bob,Rowland,Fort Collins,CO,47:00.1,
19,273145,Chad,Bakken,Lone Tree,CO,47:01.0,
20,299382,Michael D,Ahnemann,Boulder,CO,47:38.0,Boulder Running Company Cycling Team
21,392700,Bardon,Higgins,Erie,CO,47:55.2,Rapid Racing
22,402680,David,Gardiner,Boulder,CO,47:58.8,
23,90854,Jeff,Leischner,Littleton,CO,48:03.6,Natural Grocers Cycling Team
24,363215,Jason,Gugelman,Fort Collins,CO,48:06.9,
25,28742,Shawn,Pritchett,Broomfield,CO,48:10.7,Boulder Running Company Cycling Team
26,363371,Matthew,Grandsaert,Boulder,CO,48:14.3,CROSS PROPZ RACING
27,388671,Jason M,Douglass,Superior,CO,48:24.9,Boulder Cycle Sport
28,517997,Rick C,Vanderleek,Fort Collins,CO,48:28.2,
29,20552,Eric,Lawrence,Colorado Springs,CO,48:28.8,
30,390182,Scott P,Shepherd,Wheat Ridge,CO,48:43.0,
31,305871,Greg J,LeNeveu,Louisville,CO,48:58.0,Sonic Boom Racing Team
32,366270,Travis,Rosen,Lakeway,TX,49:14.7,Cycleton
33,20736,Paul,Lee,Longmont,CO,@ 1 Lap,Boulder Cycle Sport
34,252986,Aaron,Zoerner,Highlands Ranch,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
35,139757,Casey L,Beeler,Lone Tree,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
DNF,232824,Erik,Hjortaas,Naples,FL,DNF,
DNF,221046,David,Hadley,Salt Lake City,UT,DNF,
DNF,239991,Eric,Brandt,Takoma Park,MD,DNF,VOLO Cycling p/b RMSS
DNF,57066,Rene,Macias,Loveland,CO,DNF,Rally Sport Cycling Team
DNF,349146,Peter,Rosato,Boulder,CO,DNF,Boulder Running Company Cycling Team
DNF,310475,Donald,libasci,Lakewood,CO,DNF,Racer X Cycling
DNF,362990,Paul,Sasseville,Louisville,CO,DNF,

10/12/2013 Cyclo-cross Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,26140,Kelly,Niquette,Denver,CO,52:56.9,Cycleton
2,363393,Alan,Angelopulos,Broomfield,CO,53:44.0,
3,259450,Zachary T,Rudolph,Lafayette,CO,53:47.8,14527
4,338,Jon W,Alegranti,Superior,CO,53:53.3,
5,179049,Thomas E,Taylor,Fort Collins,CO,53:55.9,First City Cycling Team
6,149470,Brian S,Baker,Vail,CO,53:59.8,
7,86033,Doug,Ferguson,Denver,CO,54:02.5,Cycleton
8,79265,Brad,Thomas,Boulder,CO,54:05.4,Real D-Amgen Masters Cycling
9,213484,Damien C,Fraser,Eagle,CO,54:14.3,
10,298723,Bryan W,Grace,Boulder,CO,54:36.4,
11,362547,Brad,Fentress,Denver,CO,54:53.3,USC Cycling Team
12,235901,Matt,Robinson,Loveland,CO,54:55.1,High Peaks Masters
13,383196,Tony A,Romagna,Wheat Ridge,CO,54:56.2,Racer X Cycling
14,13529,Michael B,Goldberg,Boulder,CO,54:57.3,
15,280424,justin w,sheldon,Palmer Lake,CO,55:11.2,
16,360175,Brian,France,Arvada,CO,55:18.6,Frites En Mayo Velo Club
17,198746,John E,Drake,Denver,CO,55:22.6,
18,259880,David C,Walker,Boulder,CO,55:32.7,USC Cycling Team
19,363058,John,Deibert,Longmont,CO,55:33.8,High Peaks Masters
20,11286,Dan,Farrell,Lyons,CO,@ 1 Lap,Boulder Cycle Sport
21,37930,Milo,Whitcomb,Fort Collins,CO,@ 1 Lap,Fort Collins Cycling Team
22,363268,Marcus,Georgopolis,Edwards,CO,@ 1 Lap,
23,238074,James,Bedrosian,Boulder,CO,@ 1 Lap,Boulder Cycle Sport
24,415250,Jerry k,Kopack,Boulder,CO,@ 1 Lap,Feedback Sports Racing
25,58447,Mike,Dixon,Boulder,CO,@ 1 Lap,Boulder Running Company Cycling Team
26,363783,Robert,Brudenell,Littleton,CO,@ 1 Lap,The Natural Way Racing Team
27,131976,John (JJ) J,Brandstatter,Silverado,CA,@ 1 Lap,Frites En Mayo Velo Club
28,363209,Michael,Beacon,Edwards,CO,@ 1 Lap,
29,23189,Brian,McCall,Carbondale,CO,@ 1 Lap,
30,107066,Robert,Veitch,Eagle,CO,@ 1 Lap,
31,364148,Brian,Moroney,Longmont,CO,@ 1 Lap,Blue Sky Velo
32,21586,Peter,Lopez,Denver,CO,@ 1 Lap,Frites En Mayo Velo Club
33,292055,Korey L,Kreitman,Fort Collins,CO,@ 1 Lap,First City Cycling Team
34,154867,Eric B,Jones,Westminster,CO,@ 1 Lap,Rally Sport Cycling Team
35,78361,Samer K,Khodor,Evergreen ,CO,@ 1 Lap,The Natural Way Racing Team
36,20508,Joe,Lavelle,Westminster,CO,@ 1 Lap,
37,92589,Thomas,Needy,Boulder,CO,@ 1 Lap,IC3Colorado
38,186546,Joseph J,Zorn,Denver,CO,@ 1 Lap,First City Cycling Team
39,24992,Brian,Moran,Lafayette,CO,@ 1 Lap,Boulder Cycle Sport
40,308317,Anthony D,Thornton,Superior,CO,@ 1 Lap,
41,363991,Adam,DeVoe,Denver,CO,@ 1 Lap,Frites En Mayo Velo Club
42,263811,Kirk,Roberts,Buena Vista,CO,@ 1 Lap,
43,304824,Jason,Kolar,Denver,CO,@ 1 Lap,Cycleton
44,377572,Dan,Wisdom,Denver,CO,@ 1 Lap,
45,309879,Rodney,Bolls,Boulder,CO,@ 1 Lap,14527
46,364011,Ryan,Hillard,Denver,CO,@ 1 Lap,Frites En Mayo Velo Club
47,358477,Eric C,Rydholm,Boulder,CO,@ 1 Lap,GS Boulder/Studio 1 Dental/Organic India
48,240127,Karl,Pelletier,Longmont,CO,@ 1 Lap,Twin Peaks CyclingInc
49,236652,Michael,Burton,Denver,CO,@ 1 Lap,Rocky Mountain Cancer Centers Cycling Team
DNF,385836,Dan,Orlinski,Golden,CO,DNF,
DNF,68584,Brian,Moore,Denver,CO,DNF,Racer X Cycling
DNF,388083,Jeffrey,Taylor,Longmont,CO,DNF,

10/12/2013 Cyclo-cross Men SM 35+
Place,License #,First,Last,City,State,Time,Team
1,66936,Peter,Webber,Boulder,CO,46:29.2,Boulder Cycle Sport
2,90939,Brandon,Dwight,Boulder,CO,46:32.0,Boulder Cycle Sport
3,17237,Johannes T,Huseby,Boulder,CO,46:38.9,Boulder Cycle Sport
4,48568,Jeff,Winkler,Boulder,CO,46:54.3,
5,11648,Brian,Finnerty,Healdsburg,CA,47:13.3,
6,23233,James  Christian,McCarthy,Boulder,CO,47:26.3,Natural Grocers Cycling Team
7,14176,Russell,Griffin,Denver,CO,47:36.3,Cycleton
