Faulkner Honda Criterium in Hummelstown PA Results

07/08/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,37157,Kyle,Wamsley,Alburtis,PA,,Colavita/Sutter Home
2,89187,Ryan,Dewald,Mount Penn,PA,,Rite Aid Pro Cycling
3,112548,Mark,Light,Hackettstown,NJ,,Team Alliance Environmental
4,57141,Cameron,Hoffman,Clearfield,UT,,Ogden One
5,199035,Rudy,Robaina,Jupiter,FL,,VMG Racing
6,178966,Michael,Chauner,West Chester,PA,,CRCA/Sakonnet Technology U25
7,131248,Scott,Zwizanski,West Chester,PA,,Kodakgallery.com/Sierra Nevada
8,601,Mark,Warno,Fairfax,VA,,Evolution Cycling / Team DLS
9,156847,Louis,Secreto,Philadelphia,PA,,Main Line Cycling
10,111873,George,Menard,Dover,PA,,monstrhealth cycling
11,29999,J Dean,Rittenhouse,Exton,PA,,Team Alliance Environmental
12,10417,Nima,Ebrahimnejad,Washington,DC,,Evolution Cycling / Team DLS
13,204245,Jared,Faciszewski,Colorado Springs,CO,,VMG Racing
14,62553,Michael,Hebe,New Cumberland,PA,,Meredith Group-GPOA-Cannondale
15,177933,Joseph,Whitman,State College,PA,,Team Alliance Environmental
16,52004,Theodore,Inoue,New Hope,PA,,K2/Shirks
17,38756,Karl,Woitas,Elizabethtown,PA,,Team Alliance Environmental
18,0,Ben,Miller,,,,
19,3816,David,Black,Mount Gretna,PA,,ERA Cycling
20,166846,Keith,Gerber,Brookhaven,PA,,MLC - BiKyle
21,119587,Ryan,Graff,Perkiomenville,PA,,Meredith Group-GPOA-Cannondale
22,155331,Richard,Reinhardt,West Chester,PA,,Team Alliance Environmental
23,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
24,89537,Michael,Beers,Kutztown,PA,,Rite Aid Pro Cycling
25,38957,Wayne,Work,Lancaster,PA,,ERA Cycling
26,206049,Todd,Hipp,Sterling,VA,,Evolution Cycling / Team DLS
27,64699,Pedro,Hijar,Reston,VA,,Team DLS / Evolution Cycling
DNF,2421,Richard,Ball,Cresco,PA,,Watchung Wheelmen/High Gear
DNF,54219,Frederick,Billet,Langhorne,PA,,Meredith group-GPOA-cannondale
DNF,60238,Russell,Blake,Dover,PA,,Monstr Health Cycling Team
