Humboldt Hoedown in Arcata CA Results

09/22/2007 Cross Country Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Hanagan,,,1:44:57,

09/22/2007 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Daugherty,,,1:31:07,

09/22/2007 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Bradley,Anderson,,,1:31:03,
2,0,Dustin,Yue,,,1:32:45,
3,0,Todd,Jones,,,1:41:47,

09/22/2007 Cross Country Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Carlos,Torres,,,1:19:40,Columbia

09/22/2007 Cross Country Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Carl,Sanders,,,1:24:30,
2,254298,Sean,Davidson,Ramona,CA,1:26:52,
3,0,Steve,Kelley,,,1:27:10,
4,0,Derek,Vanderhorst,,,1:27:52,
5,0,Lane,Miller,,,1:36:58,

09/22/2007 Cross Country Men SP Clydesdale 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,Higgens,,,1:34:19,Fat Bastard

09/22/2007 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Dillard,,,1:36:55,
2,0,Sean,Benward,,,1:46:56,
3,0,Mike,Pigg,,,1:54:47,

09/22/2007 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,198483,Richard,Jacinto,San Jose,CA,1:36:36,
2,0,Don,Reeser,,,1:55:51,

09/22/2007 Cross Country Men SP Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Glen Rocky,Shook,,,1:46:01,

09/22/2007 Cross Country Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Burnham,,,1:58:34,

09/22/2007 Cross Country Men PR/SM Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,John,Mylne,,,1:59:59,Sho-Air

09/22/2007 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Bear,Perrin,,,1:50:55,

09/22/2007 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Carl,Hesselein,,,1:49:06,HSU
2,0,Justin,Graves,,,1:51:24,Revolution
3,0,Winston,Sauber,,,1:55:05,HSU
4,0,Daniel,Stuart,,,1:56:30,
5,0,Alan,McKillip,,,2:05:44,

09/22/2007 Cross Country Men EX 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Antonio,Ricalde,,,1:54:26,
2,0,Danny,McNaughton,,,1:54:53,
3,0,Ethan,Black,,,2:01:04,

09/22/2007 Cross Country Men EX 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Surges,,,1:55:17,
2,0,Chris,Marsiguerra,,,2:07:32,

09/22/2007 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Rouch,,,2:01:49,

09/22/2007 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Payne,,,2:12:28,
2,0,Ron,Bresolin,,,2:20:19,Lemurian

09/22/2007 Cross Country Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Rex,Lierly,,,2:15:05,

09/22/2007 Cross Country Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Kluck,,,2:39:09,

09/22/2007 Cross Country Men EX Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Blatner,,,2:16:17,

09/22/2007 Cross Country Men EX Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Riley,,,3:26:02,

09/22/2007 Cross Country Men BG Junior 1-15
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Dillard,,,0:59:09,

09/22/2007 Cross Country Men BG Clydesdale 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Rose,,,,

09/22/2007 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,James,Martin,,,0:055:07,

09/22/2007 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Chirimien,,,1:19:57,

09/22/2007 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kirk,Wallace,,,0:48:42,

09/22/2007 Cross Country Men BG Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Rose,,,0:55:37,

09/22/2007 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Daphne,Hodgson,,,2:26:42,

09/22/2007 Cross Country Women BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Whitney,Marx,,,0:56:54,
