Columbia St. Mary's Great Downer Avenue Bike Race in Milwaukee WI Results

07/22/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
46,33354,Jason,Snider,Wayzata,MN,,SilverCycling
47,187522,John,Bergmann,Albany,CA,,Metromint Cycling
48,195162,Daniel,Lionberg,Fort Collins,CO,,Team Beans & Barley
49,30779,Robert,Rozman,Menomonee Falls,WI,,Nova/ISCorp
50,190591,Sean,McBride,Oakland,CA,,Metromint Cycling
51,84976,Paul,Ellis,North Oaks,MN,,Bianchi/Grand Performance
52,151956,Luca,Fagundes,Madison,WI,,ABD Cycling Team
53,168216,Jason,Short,Lakewood,CO,,Encino Velo
54,179205,Tom,Burke,Middleville,MI,,West Michigan Coast Riders
55,0,Unknown,Unknown,,,,
56,67243,Morgan,Wiswall,Neenah,WI,,Team Wheel & Sprocket
57,201753,Seth,Hansley,Pompano Beach,FL,,Cycle Science
58,53599,John,Voigt,Oconomowoc,WI,,Spin Doctor Cycling Club
59,160808,Jonathan,Carlson,San Francisco,CA,,Metromint Cycling
60,99459,Chad,Boyles,Pewaukee,WI,,ISCorp/Nova
61,0,Kai Tsun,Lam,,,,Hong Kong National Cycling Team
62,126845,Skyler,Bishop,Carlsbad,CA,,Kodakgallery.com/Sierra Nevada Pro Cycli
63,174122,Adam,Biwan,Denton,TX,,PCW Cycling
64,162120,Nicholas,Reistad,Madison,WI,,Jelly Belly
65,0,Christian,Valenzuela Zamudio,,,,Team Monex
66,147566,Steve,Rowntree,Boulder,CO,,Kenwood Racing
67,185340,Brian,Jensen,Broomfield,CO,,Jelly Belly
68,0,Morten,Christiansen,,,,Glud & Marstrand Horsens
69,173639,Garrett,Peltonen,Fort Collins,CO,,Health Net-Maxxis
70,0,Jason,Allen,,,,Kodakgallery.com/Sierra Nevada Pro Cycli
71,47616,Paul,Sumner,San Anselmo,CA,,GS Lombardi Sports
72,205339,Cameron,Fox,Porter Ranch,CA,,Encino Velo Cycling Club
73,157753,Trevor,Lister,Springfield ,IL,,Turin Bicycle/Life Fitness
74,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Southern California Velo
75,86309,Jason,Landretti,Fitchburg,WI,,Great Dane Velo Club
76,133963,Ryan,Luttrell,Colorado Springs,CO,,SPIKE Pro Racing
77,44238,Marc,Bertucco,New York,NY,,ABD Cycling Team
78,24495,Todd,Miller,Shorewood,WI,, Endeavour Cycling Club
79,52412,William,Innes,Menlo Park,CA,,G.S. Lombardi Sports
80,26581,Ara,Oggoian,Geneva,IL,,Training Bible
81,188340,Ryan,Keels,Austin,TX,,Compliance Depot
82,0,King Wai,Cheung,,,,Hong Kong National Cycling Team
83,0,Hayden,Godfrey,,,,Team Monex
84,157413,Peter,Femal,Chicago,IL,,Team Monex
85,0,Michael,Berling,,,,Glud & Marstrand Horsens
86,0,Hing Leung,Szeto,,,,Hong Kong National Cycling Team
87,32038,Dale,Sedgwick,St Paul,MN,,Bianchi/Grand Performance
88,0,Ying Hon,Yeung,,,,Hong Kong National Cycling Team
89,18056,Timothy,Johnson,Topsfield,MA,,Health Net-Maxxis
90,11226,Glenn,Fant,Santa Rosa,CA,,Team Monex
DNF,197162,Robert,White,Cedarburg,WI,PCW Cycling,192
