6th Annual Bike The Bluff Omnium in Show Low AZ Results

06/16/2013 CRITERIUM Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,IRONSIDE,,,,
2,0,Ben,WRASSE,,,,

06/16/2013 CRITERIUM Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,288775,Matthew,POBLOSKE,Tucson,AZ,,GST Racing
2,257201,Keith,BRODHAGEN,Phoenix,AZ,,GST Racing
3,176999,David,GENOVESE,Phoenix,AZ,,Athlete Octane
4,266653,Peter,SMITH,Scottsdale,AZ,,FASTER Performance Center
5,82541,Scott,BAKER,Oro Valley,AZ,,GST Racing
6,273841,Eric,TAYLOR,Tucson,AZ,,TEAM Powered by PROBIKE
7,205141,Joe,STRUTTMANN,Tempe,AZ,,San Tan Racing
8,379807,Wayne,LEWIS,Phoenix,AZ,,

06/16/2013 CRITERIUM Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,SPACE,Phoenix,AZ,,Focus Racing
2,125651,David,BIXBY,Phoenix,AZ,,TRU Composites/Team RPM/Airpark Bikes
3,77005,Duane,MULVANEY,Casa Grande,AZ,,White Mountain Road Club
4,49587,JR.,PUCHI,Tubac,AZ,,TRU Composites/Team RPM/Airpark Bikes
5,155879,Doug,FORSHA,Scottsdale,AZ,,TRU Composites/Team RPM/Airpark Bikes
6,141009,Larry,MCCORMICK,Pinetop,AZ,,TRU Composites/Team RPM/Airpark Bikes
7,50048,Amado,CARRASCO,Rio Rico,AZ,,
8,349272,Ramon,RUBALCABA,Kearny,AZ,,
9,366890,Clay,WELLS,Phoenix,AZ,,FASTER Performance Center
DNF,56097,Dwight,NELSON,Tucson,AZ,,Team Rhino

06/16/2013 CRITERIUM Men Cat 1/2/3/4 Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,314848,Jack,DILLON,Tucson,AZ,,Sabino Cycles Racing
2,272136,Richard,ELLWANGER,Tucson,AZ,,Aggress
3,45965,Terry,STAGER,Oracle,AZ,,Tachycardia Racing

06/16/2013 CRITERIUM Men Cat 5 16-99
Place,License #,First,Last,City,State,Time,Team
1,407335,Paul,STEVENSON,Scottsdale,AZ,,
2,0,Bayram,ORAZOV,,,,
3,88523,Dan,COLEY,Phoenix,AZ,,
4,378484,Michael,SANDERS,Scottsdale,AZ,,Body by Vi p/b Velo Vie
5,318840,Timothy,CLARK,,AZ,,Flagstaff Cycling
6,393987,Deven,GUDINAS,Peoria,AZ,,Fleming Wealth Strategies.com
7,393467,Evan,ROBOLD,Tucson,AZ,,02 Modern Fitness
8,395731,Buzz,WRIGHT,Tucson,AZ,,
9,395636,Cody,MARTIN,Tucson,AZ,,
10,0,Hector,ZAVALA,,,,
11,393960,Mike,BOLINGER,Phoenix,AZ,,
12,402494,Ryan,ROBOLD,Tucson,AZ,,
13,404501,Joe,HANSON,Mesa,AZ,,

06/16/2013 CRITERIUM Men Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,375348,Casey,SKIDMORE,Mesa,AZ,,Unity Racing
2,357100,Timothy,MILLER,Sedona,AZ,,San Tan Racing
3,393660,Trevor,MOODY,Phoenix,AZ,,Fleming Wealth Strategies.com
4,392760,Peter,LAMBE,Flagstaff,AZ,,Flagstaff Cycling
5,391278,Constantin,SCHREIBER,Brooklyn,NY,,Strada Racing Club
6,274684,William,BLAKELEY,Flagstaff,AZ,,Skylands Cycling
7,394285,Jason,HARDMAN,Mesa,AZ,,Body by Vi p/b Velo Vie
8,297079,Adam,SKLAR,Tucson,AZ,,DNA Cycles Racing
9,365833,Stephen,HUEY,Phoenix,AZ,,TRU Composites/Team RPM/Airpark Bikes
10,301455,Ken,MONTANEY,Tucson,AZ,,
11,367492,Aaron,LORD,Phoenix,AZ,,Tribe Multisport
12,30169,Brian,ROBINSON,Silver City,NM,,
13,298303,Mark,RYAN,Phoenix,AZ,,Bicycle Haus Racing
14,360565,Henry,SVENDBLAD,Scottsdale,AZ,,OTR Training Center/GPE
15,359559,Aaron,SCHULEFAND,Tucson,AZ,,
16,364702,Gilberto,MELENDEZ,Tucson,AZ,,02 Modern Fitness
17,392257,Matthew,BARBEY,Phoenix,AZ,,
18,308389,Rodolfo,ESPINO,Tempe,AZ,,San Tan Racing
19,381141,Samuel,ZERBIB,Phoenix,AZ,,Flagstaff Cycling
20,394580,Skylar,RUBALCABA,Kearny,AZ,,
21,349532,Kyle,HORNBECK,Flagstaff,AZ,,Flagstaff Cycling
22,145410,Paul,KEENE,Flagstaff,AZ,,Team Pay 'N Take
23,332886,Timothy,SCOTT,Sahuarita ,AZ,,Aggress
24,386748,Jason,HANSON,Florence,AZ,,FASTER Performance Center
25,291461,Nathaniel,COGHLAN,Phoenix,AZ,,Camelback Bike Club
DNF,332886,Timothy,SCOTT,Sahuarita ,AZ,,Aggress
DNF,379761,Kevin,ROBINSON,Silver City,NM,,
DNF,350110,Kyle,KENT,Scottsdale,AZ,,Strada Racing Club

06/16/2013 CRITERIUM Men Cat 3 16-99
Place,License #,First,Last,City,State,Time,Team
1,298798,Scott,FORD,Anthem,AZ,,Team Winded
2,393575,Max,RICH,Tucson,AZ,,University of Arizona
3,342578,Myles,MORALES,Scottsdale,AZ,,Tribe Multisport
4,176999,David,GENOVESE,Phoenix,AZ,,Athlete Octane
5,76774,Brian,ABRAHAM,Buckeye,AZ,,
6,309142,J.,CARNES,Flagstaff,AZ,,Flagstaff Cycling
7,271027,James,WINEBRENNER,Scottsdale,AZ,,Bicycle Haus Racing
8,287284,Jason,KELLY,Prescott,AZ,,Procon Cycling
9,96858,Josh,CHRISTENSEN,Phoenix,AZ,,Carlos O'Briens Racing
10,237114,Jeremy,WILSON,Dedham,ME,,Aggress
11,304380,Colin,TAIRA,Phoenix,AZ,,Bicycle Haus Racing
12,267483,Richard,HORN,Tucson,AZ,,Aggress
13,0,Randy,NESLON,,,,
14,258249,Peter,MICHAUD,Tucson,AZ,,Aggress

06/16/2013 CRITERIUM Men Cat 2 16-99
Place,License #,First,Last,City,State,Time,Team
1,195946,Dave,SWANSON,Tucson,AZ,,Sabino Cycles Racing
2,285879,Zach,STELLING,Scottsdale,AZ,,Carlos O'Briens Racing
3,257895,Justin,ORKNEY,Tucson,AZ,,
4,305495,Nate,DAVIS,Tucson,AZ,,Sabino Cycles Racing
5,306603,Nathan,FRANKLIN,Tucson,AZ,,Sabino Cycles Racing
6,335512,Stephen,KOCHER,Las Vegas,NV,,
7,148285,Matthew,HOLECKO,Scottsdale,AZ,,Procon Cycling
8,237283,Joey,IULIANO,Tucson,AZ,,TriSports Cycling/Eclipse Racing
9,272430,Robert,CHOROST,Tucson,AZ,,Sabino Cycles Racing

06/16/2013 CRITERIUM Women Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,354858,Lee,LAND,Scottsdale,AZ,,Strada Racing Club

06/16/2013 CRITERIUM Women Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,392098,Sarah,MUENCH,Phoenix,AZ,,Landis/Trek
2,401369,Shelby,HANSON,Florence,AZ,,FASTER Performance Center
3,360561,Michele,BENE,Scottsdale,AZ,,Jobing.com Women's Racing
4,0,Kat,HOWARD,,,,
5,401367,Jennifer,HANSON,Florence,AZ,,FASTER Performance Center
6,0,Julie,MUELLER,,,,
7,395723,Nathalie,POTVIN,Scottsdale,AZ,,
8,393462,Tiffany,HARVEY,Mesa,AZ,,Landis/Trek

06/16/2013 OMNIUM Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,288775,matthew,Pobloske,Tucson,AZ,,GST Racing
2,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
3,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
4,266653,Peter,Smith,Scottsdale,AZ,,FASTER Performance Center
5,273841,eric,taylor,Tucson,AZ,,TEAM Powered by PROBIKE
6,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing

06/16/2013 OMNIUM Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,,TRU Composites/Team RPM/Airpark Bikes
2,77005,Duane,Mulvaney,Casa Grande,AZ,,White Mountain Road Club
3,49587,Joe,Puchi,Tubac,AZ,,TRU Composites/Team RPM/Airpark Bikes
4,0,FORSHA,Doug,,,,
5,0,CARRASCO,Amado,,,,
6,0,RUBALCABA,Ramon,,,,

06/16/2013 OMNIUM Men Cat 1/2/3/4 Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,314848,jack,dillon,Tucson,AZ,,Sabino Cycles Racing
2,272136,Richard,Ellwanger,Tucson,AZ,,Aggress

06/16/2013 OMNIUM Men Cat 5 16-99
