Dinuba Criterium in Dinuba CA Results

10/21/2012 Cross Country Men Cat 3 Men 30-39
Place,License #,First,Last,City,State,Time,Team
5,0,Robert,Mitchuson,,,01:25:10,

10/21/2012 Cross Country Men Cat 3 Men 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
5,0,Robert,Mitchuson,,,01:25:10,

02/20/2012 Criterium Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing p/b Dayka and Hackett
2,196247,Shawn,Rosenthal,Berkeley,CA,,Team Mike's Bikes
3,40703,Brian,Bosch,Fresno,CA,,SPR p/b Dayka & Hackett
4,296225,Jason,Peterson,Davis,CA,,US Military Cycling Team Fueled by FRS
5,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
6,258955,Sydney,Newsom,Santa Cruz,CA,,Sierra Pacific Racing p/b Dayka & Hackett
7,30514,Danny,Rondon,Tulare ,CA,,Sierra Pacific Racing p/b Dayka & Hackett
8,256161,David,Hunt,Fresno,CA,,Sierra Pacific Racing p/b Dayka & Hackett
9,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
DNP,40657,Curtis,Eastin,Clovis,CA,,Sierra Pacific Racing p/b Dayka & Hackett
DNP,225219,Aaron,Cox,Clovis,CA,,Stevens Bicycle Racing
DNP,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing LLC - CA
DNP,270120,Mark,Fairman,San Francisco,CA,,

02/20/2012 Criterium Men Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,333248,Oliver,Barajas,Hayward,CA,,Team Specialized Racing Juniors

02/20/2012 Criterium Men Junior Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,288180,Nash Keanu,Jacquez,Long Beach,CA,,Major Motion Development
2,263998,Reese,Levine,Orinda,CA,,Tieni Duro
3,307426,Peter,Kenton,Oakland,CA,,Tieni Duro Junior Cycling Team
4,297136,Adam,OCamb,Orinda,CA,,Tieni Duro
5,287487,Bryan,Duke,San Luis Obispo,CA,,Ritte Elite U23 Development Team
6,233607,Samuel,Cerruti,Watsonville,CA,,Spokesman
7,346462,Nathan,Oreizi,Clovis,CA,,Sierra Pacific Racing
8,274504,Ellis,Anderson,Moraga,CA,,Tieni Duro
9,331304,Ryan,Brooks,Fresno,CA,,Sierra Pacific Racing p/b Dayka & Hackett
10,289117,Henry,Nelson,Oakland,CA,,Tieni Duro
11,339432,Maxwell,Fogarty,Berkeley,CA,,Tieni Duro
12,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
13,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
14,333342,Miguel,Pena,Strathmore,CA,,Young's / Sierra Bicycle Werks
15,335990,Camilo,Vilaseca,Berkeley,CA,,Tieni Duro
DNP,0,Cooper,CanNatta,,,,Stevens Bicycle racing

02/20/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,233607,Samuel,Cerruti,Watsonville,CA,,
2,188844,Joseph,Booth,Fresno,CA,,Momentum Racing
3,304879,Christopher,Pimentel,Fresno,CA,,
4,303674,Alfredo,Gallegos,Santa Barbara,CA,,Platinum Performance Road Team
5,287487,Bryan,Duke,San Luis Obispo,CA,,Ritte Elite U23 Development Team
6,258471,Stewart,Thompson,Sacramento,CA,,Southern Sierra Cyclists
7,365780,Tony,Wolf,Fresno,CA,,Sierra Pacific Racing p/b Dayka & Hackett
8,286972,William,Foster,Bodfish,CA,,Sierra Pacific Racing p/b Dayka & Hackett
9,332902,Tomas,Mundarain,Long Beach,CA,,Momentum Racing LLC
10,29271,Stephen,Ray,Fresno,CA,,Stevens Bicycle Racing
11,347820,Joshua,Cox,Fresno,CA,,Stevens Bicycle Racing
12,335990,Camilo,Vilaseca,Berkeley,CA,,Tieni Duro
13,333248,Oliver,Barajas,Hayward,CA,,Team Specialized Racing Juniors
14,287141,David,Glennon,Fresno,CA,,Momentum Racing
15,337114,Andres,Malovos,Santa Barbara,CA,,Platinum Performance Road Team
16,356604,Jeffrey,Stern,Santa Barbara,CA,,Platinum Performance
17,339432,Maxwell,Fogarty,Berkeley,CA,,Tieni Duro Junior Cycling Team
