Wolf Creek Mountain Mayhem in Eden UT Results

06/17/2012 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,42824,Waylon,Smith,Frazier Park,CA,04:02.31,Hyper
2,175253,Naish,Ulmer,Park City,UT,04:03.74,Go-Ride/SpyOptics/Rollic/Teva/DarkTimbers
3,200990,Nic,Hadley,Salt Lake City,UT,04:04.38,Go-Ride.com
4,166708,Matt,Johnston,Salt Lake City,UT,04:10.01,Cannonball Racing
5,139412,Nick,Van Dine,Park City,UT,04:12.43,WPT
6,191171,Chris,Hadley,Salt Lake City,UT,04:22.06,Go-Ride.com
7,33813,Joe,Stanish,Ogden,UT,04:44.86,

06/17/2012 Downhill Men Category 3 Junior 12 & und
Place,License #,First,Last,City,State,Time,Team
1,315976,Joey,Foresta,South Jordan,UT,04:27.23,Laketown Bicycles/ENVE/Caf Rio
2,0,Logan,McPhie,,,05:10.46,Laketown Bicycles
3,310645,Shawn,Yakovich,Rock Springs,WY,05:15.53,Caf Rio
4,0,Cannon,Hall,,,05:18.20,

06/17/2012 Downhill Men Category 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Howard,,,04:47.17,
2,0,Dylan,Totaro,,,04:53.81,
3,0,Schyler,van den Eikhof,,,04:55.16,
4,0,Cameron,Kincaid,,,05:01.42,
5,374992,Shayden,Housley,Murray,UT,05:07.77,Cannonball Racing
6,0,Skyeler,Barnes,,,05:14.79,
7,0,Brandon,Bruschke,,,05:16.84,
8,0,Chase,Harkleroad,,,05:19.20,Sports Den SLC
9,382005,Sam,Morris,Salt Lake City,UT,05:21.52,Cannonball Racing
10,0,Brandon,Olson,,,05:45.96,Laketown Bicycles
11,41963,Matt,Newton,San Jose,CA,06:47.42,

06/17/2012 Downhill Men Category 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyler,Bagley,,,04:26.04,
2,0,Sheridan,Damuag,,,04:33.50,
3,0,Nick,Crocker,,,04:38.27,
4,0,Cody,Whipple,,,04:41.12,
5,0,Eric,Bishop-Berry,,,04:47.20,
6,0,Elliot,Casper,,,05:05.59,
7,0,Garrett,Fromm,,,05:06.06,
