Iowa State Cyclocross Championships in Altoona IA Results

12/01/2012 Cyclo-cross Men Pro/Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,0:00,360 Racing
2,271387,Jerome,Rewerts,Nevada,IA,:18,Zealous Racing/Team Emu
3,223955,Geoff,Perrill,Iowa City,IA,:25,Iowa City Cycling Club
4,160139,Bruce,Grell,Bettendorf,IA,1:14,DICE/Double I Cycling Experience (DICE)
5,192337,Greg,Aronson,Bettendorf,IA,1:15,Double I Cycling Experience (DICE)
6,120435,John,Stonebarger,Iowa City,IA,1:20,Mass Bay Road Club
7,20676,Theodore,Lechnowsky,Omaha,NE,1:31,
8,47869,Jonathan,Nelson,Sioux City,IA,1:47,
9,357767,Aaron,Tredway,Lincoln,NE,1:49,The Bike Way
10,223634,Randall,Crist,Omaha,NE,1:57,Lerner Company/Greenstreet Velo Club
11,243670,Andy,Breitsprecher,Ely,IA,1:58,Double I Cycling Experience (DICE)
12,253336,Steven,Bullerman,Waterloo,IA,2:15,
13,259916,Don,Maschka,Boulder,CO,2:16,North Iowa Spin
14,218716,Kyle,Sedore,Des Moines,IA,2:40,BIKEIOWA.com Cycling Team/BIKEIOWA.com Cycling
15,120355,Bill,Durkee,Des Moines,IA,2:43,
16,90529,D Douglas,Long,Chillicothe,MO,2:44,360 Racing
17,221142,Richard,Pearson,Fremont,NE,2:53,Team Kaos/Alegent Creighton Health/Team Kaos Cycling
18,319496,Henning,Gerke,Iowa City,IA,3:08,Iowa City Cycling Club
19,126058,Landon,Beachy,Kalona,IA,3:31,Twisted Spokes Racing Team
20,244440,Bruce,Reese,Urbandale,IA,3:38,BIKEIOWA.com Cycling
21,282391,Kelly,Wallace,Norwalk,IA,3:49,Team Emu
22,155004,James,Hopson,Iowa City,IA,3:58,Iowa City Cycling Club
23,67531,David,Delperdang,Clear Lake,IA,4:00,North Iowa Spin
24,200710,Kurt,Hantelmann,Altoona,IA,4:22,Thrive Cycling Team
25,62689,Brent,Linn,Sioux City,IA,4:23,
26,72351,Jon,Sulzberger,Muscatine,IA,4:24,Melon City Bike Club Inc.
27,170610,Jeff,Doolittle,Wichita,KS,4:25,
28,303486,Steve,Wiseman,West Des Moines,IA,4:58,DMOS Racing Team/Des Moines Cycle Club
29,322456,Mark,Considine,Iowa City,IA,5:02,New Pioneer Food Co-op/Goosetown Racing Club
30,170682,Daniel,Davis,Ames,IA,5:31,Zealous Racing/Team Emu
31,51803,Ken,Sherman,Des Moines,IA,5:37,
32,311835,Kevin,Martens,Urbandale,IA,5:47,DMOS Racing Team/Des Moines Cycle Club
33,334140,Jason,Forbes,Iowa City,IA,5:51,
34,1716,Tom,Anderson,Urbandale,IA,5:59,Rasmussen Bike Shop
35,254893,Scott,Sumpter,Ankeny,IA,6:00,BIKEIOWA.com Cycling
36,278228,Michael,Shumway,West Des Moines,IA,6:07,Zoom Performance Racing
37,53571,Thomas,Lambert,Burlington,IA,6:17,Bike Burlington
38,67364,Paul,Jensen,Pleasant Hill,IA,6:37,Zealous Racing/Team Emu
39,392016,Frank,Levy,Des Moines,IA,6:52,
40,88590,Randy,Catron,Denton,TX,7:06,DMOS Racing Team/Des Moines Cycle Club
41,273377,Ryan,Wilcox,Urbandale,IA,7:20,DMOS Racing Team/Des Moines Cycle Club
42,384972,Robert,Piper,Iowa City,IA,7:52,
43,253876,Thomas,Laughead,West Des Moines,IA,8:22,
44,277755,Peter,Koestler,Des Moines,IA,9:05,Team Emu
45,390915,Tom,Davis,Nowalk,IA,9:48,
46,58631,David,Randleman,Omaha,NE,11:40,Greenstreet Velo Club
47,302081,Kurt,Benson,Desmoines,IA,-1Lap,BIKEIOWA.com Cycling
48,65541,Richard,Gilmore,Washington,IA,-1Lap,Twisted Spokes Racing Team
49,250051,Jesse,Gerlits,Des Moines,IA,-1Lap,DMOS Racing Team/Des Moines Cycle Club
50,11687,David,Fish,Windsor Hts,IA,-1Lap,Rasmussen Bike Shop
51,320814,Jeff,Bakeris,Runnells,IA,-1Lap,
52,238061,Jim,Pratt,Boone,IA,-1Lap,Colorbiotics/Central Iowa Cycling Club
53,360819,Norman,Wellings,Oskaloosa,IA,-1Lap,
54,320200,Dan,Bach,Ankeny,IA,-1Lap,DMOS Racing Team/Des Moines Cycle Club
55,45682,Michael,Merulla,Iowa City,IA,-1Lap,Iowa City Cycling Club
56,329660,Curtis,Sawin,Amana,IA,-1Lap,
57,113262,Harry,Fortney,Kelley,IA,-1Lap,Des Moines Cycle Club
DNF,130769,Chad,Vande Lune,Altoona,IA,,Thrive Cycling Team
DNF,48729,Thomas,Scholz,Iowa City,IA,,
DNF,255005,bryan,swain,Polk City,IA,,Des Moines Cycle Club

12/01/2012 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,0:00,Midwest Cycling Community NE
2,258735,Kevin,McConnell,Iowa City,IA,0:16,Mercy-Specialized/Iowa City Cycling Club
3,295328,Lucas,Marshall,Omaha,NE,0:23,
4,171534,Brian,West,Winterset,IA,1:36,World of Bikes
5,197021,Ryan,Jacobsen,Iowa City,IA,1:56,Atlas Cycling Team
