Cap City Cross #4 & 5 @ Infirmary Mound in Granville OH Results

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,232237,Matthew,Weeks,Rocky River,OH,,Waslabs
2,33715,Rudy,Sroka,North Royalton,OH,,Team Lake Effect
3,396732,Josh,Direen,Denver,CO,,Paradise Garage Racing
4,89405,Larry,Hughes,Worthington,OH,,Veloscience
5,256839,Taylor,Kruse,Columbus,OH,,Paradise Garage Racing
6,188034,Jeremy,Russell,Columbus,OH,,Combo Race Team

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,361742,John,Clous,Bexley,OH,,COMBO Whole Foods
2,229003,Chris,Knapp,Westerville,OH,,Team 614
3,295857,Kurtis,Fraley,Lewis Center,OH,,

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,236165,Nate,Loman,Fairlawn,OH,,Team Lake Effect
2,33715,Rudy,Sroka,North Royalton,OH,,Team Lake Effect
3,197649,Patrick,Russell,Berkley,MI,,Wolverine
4,169120,Bill,Marut,Painesville,OH,,Bike Authority
5,204615,Wayne,Pignolet,Sandpoint,ID,,Vertical Earth
6,109205,Scott,Young,Millersport,OH,,Tritec
7,327694,John D,Kimple,Carroll,OH,,Cap City Cycling
8,360550,Gary,Blair,Springboro,OH,,Champion City Cycling
9,205294,Marshall,Leininger,Canton,OH,,Stark Velo
10,316942,Frank,Strang,Mcdonald,OH,,MVC
11,198036,Doug,Hamilton,Fairborn,OH,,Biowheels
DNF,289233,Dave,Jolin,Bellville,OH,,Stark Velo

10/27/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,123425,Jeff,Rupnow,Columbus,OH,,Paradise Garage Racing
2,384356,Vincent,Francis,Athens,OH,,Team Athens
3,413770,Jeff,Sack,Grove City,OH,,Monogram
4,397185,McClain,Murphy,Westerville,OH,,Paradise Garage Racing
5,256618,Ryan,Rybak,Lakewood,OH,,Spin
6,399667,Justin,Brown,Lakewood,OH,,Paradise Garage Racing
7,360139,Noah,Hutson,Columbus,OH,,Backroom Coffee Roasters
8,327098,CT,Brinkman,Dublin,OH,,Cap City Cycling
9,365941,Mark,Davis,Bay Village,OH,,Blazing Saddles
10,408364,Glen,Borkowski,Dublin,OH,,
11,0,Richard,Wait,,,,
12,311842,Neal,Schmitt,Columbus,OH,,Team 614
