Fremont Peak Hill Climb in San Juan Bautista CA Results

09/11/2011 hc Men Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,300531,Wes,Holloway,Tustin,CA,37:36.00,Echelon Racing Development
2,258309,Nathaniel,English,Berkeley,CA,37:37.00,Yahoo Cycling Team
3,241392,Stephen,O'Mara,San Rafael,CA,37:43.00,Team Mike's Bikes
4,303643,Jacob,Berkman,San Francisco,CA,40:21.00,Dolce Vita Cycling
5,243003,Menso,de Jong,Santa Barbara,CA,40:34.00,Metromint Cycling
6,163046,Ariel,Herrmann,San Francisco,CA,40:35.00,Metromint Cycling
7,132986,Shane,Litzenberger,Walnut Creek,CA,41:29.00,Taleo Racing
8,256481,James,Wingert,San Diego,CA,42:20.00,Yahoo Cycling Team
9,275956,Elliot,Hawkes,Stanford,CA,43:53.00,Metromint Cycling
10,270304,Robert,Amatelli,San Jose,CA,43:57.00,
11,198331,Nils,Tikkanen,Santa Cruz,CA,43:58.00,Team Bicycle Trip/Symantec
12,213197,Jonathan,Moskowitz,Benicia,CA,,Taleo Racing

09/11/2011 hc Men Men 55+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,276470,Martin,Hyland,Mountain View,CA,47:04.00,SJBC
2,0,Bill,Dvorak,,,47:19.00,
3,324130,Michael,Salameh,Los Altos,CA,48:18.00,
4,272743,Michael,Phelps,Angels Camp,CA,48:44.00,VOS Racing
5,195503,M Kelly,Rogers,Emerald Hills,CA,49:58.00,Alto Velo Racing Club
6,196150,Lloyd,Leighton,Yuba City,CA,51:49.00,Davis Bike Club Race Team
7,352770,Jon,Trimble,Henderson,NV,52:26.00,
8,271747,Philip,Park,Alamo,CA,54:10.00,Taleo Racing
9,306272,Dan,Taylor,Alamo,CA,54:11.00,Taleo Racing
10,84614,Edward,Price,Aptos,CA,58:24.00,Team Bicycle Trip/Symantec
11,0,Jon,Boas,,,59:59.00,
12,54640,Sid,Noyes,Eureka,CA,,

09/11/2011 hc Men Men 55+ 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,15827,Scott,Hennessy,Salinas,CA,46:25.00,VOS Racing
2,198811,Chris,Cerruti,Watsonville,CA,50:27.00,

09/11/2011 hc Men Masters 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,322052,Chris,Meldner,Crockett,CA,46:26.00,
2,286992,Bob,Ehardt,Orangevale,CA,47:21.00,Bicycle Planet
3,252241,Gilbert,Tarin,Knightsen,CA,47:35.00,Taleo Racing
4,304549,Harold,Reimer,Santa Clara,CA,47:36.00,Webcor/Alto Velo
5,31398,Tim,Sawyer,Santa Cruz,CA,48:06.00,Team Bicycle Trip/Symantec
6,225191,Richard,Gelsi-Medeot,Novato,CA,48:19.00,California Giant Berry Farms/Specialized
7,253276,Russell,McCrary,San Ramon,CA,49:02.00,California Giant Berry Farms/Specialized
8,11267,Jeff,Farnsworth,Los Gatos,CA,49:54.00,SJBC
9,22722,Scott,Martin,Scotts Valley,CA,51:26.00,Team Bicycle Trip/Symantec
10,233934,Alan,Weatherall,San Jose,CA,51:32.00,SJBC
11,254434,Donald,Parsons,Pleasanton,CA,51:34.00,
12,290732,Toby,Katz,Salinas,CA,54:44.00,Velo Club Monterey Racing
13,207662,Philippe,Azoulay,San Jose,CA,60:59.00,SJBC
14,0,Guillermo,Torres,,,58:11.00,
DNS,303912,Jeffrey,Botelho,Sanramon,CA,,Taleo Racing

09/11/2011 hc Men Masters 45+ 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,218417,Kieran,Sherlock,Palo Alto,CA,41:52:00,VOS Racing
2,136970,Robert,Pasco,Belmont,CA,42:42.00,SAFEWAY/PureRed Creative/Bicycles Plus
3,236580,Mark,Edwards,Jackson,CA,42:51.00,Team Bicycle Trip/Symantec
4,220548,Carl,Nielson,Danville,CA,42:53.00,Wells Fargo Racing Team
5,152176,Chris,Wire,Saratoga,CA,43:45.00,SJBC
6,9986,Geoffrey,Drake,Aptos,CA,44:12.00,Team Bicycle Trip/Symantec
7,57307,Daniel,Connelly,San Francisco,CA,44:26.00,Team Roaring Mouse
8,146243,Daryl,Spano,Fremont,CA,46:13.00,SJBC
9,13042,Jim,Gentes,Soquel,CA,51:01:00,Team Rambuski Law
10,298332,Ron,Hansen,Lafayette,CA,,Wells Fargo Racing Team

09/11/2011 hc Men Masters 35+ 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,249424,Greg,McQuaid,San Francisco,CA,40:00.00,IronDataThirstyBearCycling.com
2,35297,Nick,Theobald,Burlingame,CA,41:44.00,SAFEWAY/PureRed Creative/Bicycles Plus
3,53661,Leslie,Oglesby,Salinas,CA,46:22.00,
4,5900,Lance,Cameron,Pacific Grove,CA,49:04.00,Don Chapin Monterey Bay Racing Team
5,89303,Patrick,Coulson,La Honda,CA,,

09/11/2011 hc Men Master 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,336936,Joseph,Sullivan,San Jose,CA,46:21.00,SJBC
2,304464,Morgan,Raines,Santa Cruz,CA,46:22.00,
3,295013,Alan,Nevin,Tracy,CA,46:23.00,IronDataThirstyBearCycling.com
4,307690,David,Blizard,Sanfrancisco,CA,46:24.00,Peninsula Velo/Pomodoro
5,254961,Christopher,Brown,Monterey,CA,48:18.00,Don Chapin Monterey Bay Racing Team
6,0,Douglas,Cook,,,49:03.00,

09/11/2011 hc Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,300278,Florian,Costa,Los Altos,CA,57:04.00,SJBC

09/11/2011 hc Men Elite 5
Place,License #,First,Last,City,State,Time,Team
1,356928,Jordan,Gudebski,Piedmont,CA,44:43.00,
2,221286,John,Watkins,Kentfield,CA,45:18.00,Echelon Gran Fondo/Zteam
3,0,Jett,Chandler,,,46:29.00,
4,335202,David,Borba,Aptos,CA,46:30.00,
5,331322,Scott,Bromstead,Walnut Creek,CA,48:20.00,Taleo Racing
6,333112,Miles,Keep,Menlo Park,CA,49:24.00,CoreTechs Cycling Team
7,290017,george,janour,Bonny Doon,CA,49:35.00,
8,343360,manny,managbanag,Milpitas,CA,49:59.00,SJBC
9,222144,Doug,Hawk,San Jose,CA,50:09.00,SJBC
10,281671,Timothy,Mallen,Yuba City,CA,51:38.00,Davis Bike Club Race Team
11,326874,Zachary,Hilton,Morgan Hill,CA,53:50.00,Taleo Racing
12,348538,Vincent,Dulay,Sunnyvale,CA,54:39.00,
