Trooper Brinkerhoff Memorial Race Series in Coxsackie NY Results

03/29/2014 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,251580,A.J.,MORAN,Jamaica Plain,MA,2.25.49,Green Line Velo
2,234696,CURTIS,WHITE,Delanson,NY,2.25.49,CCB Racing
3,129914,ALEC,DONAHUE,Easthampton,MA,2.25.49,JAM Fund / NCC
4,22149,MICHAEL,MAGUR,Newburgh,NY,2.25.49,Verge Sport/Test Pilot
5,150645,PAUL,BYRON,Delmar ,NY,2.25.49,Farm Team Elite Men's Cycling Team
6,353108,JESSE,WALKER,Brooklyn,NY,2.25.49,e2Value
7,56699,MARK,MILLER,Hurley,NY,2.25.49,Favata's TRT Bicycles
8,354966,SAMMY,MOSELEY,Oudenaarde,NY,2.25.49,Foundation
9,120157,ALESSANDRO,MATTEUCCI,Brooklyn,NY,2.25.49,Incycle-Predator Components Elite Team
10,347396,CHASE,GOLDSTEIN,Los Angeles,CA,2.25.49,Stan's NoTubes P/b Proferrin
11,55929,ROBERT,RALPH,Cupertino,CA,2.25.49,
12,226301,AUSTIN,VINCENT,Simsbury,CT,2.25.49,RACE CF
13,34634,CLIFF,SUMMERS,Queensbury,NY,2.25.49,Clinton Cycling Club
14,204958,DANIEL,ZMOLIK,New York,NY,2.25.49,Stan's NoTubes P/b Proferrin
15,178446,JOSEPH,ORGERA,Forest Hills,NY,2.25.49,Triangle Cyclists
16,121621,TYLER,WREN,Burlington,VT,2.25.49,UCI CT: Jamis Hagens Berman
17,241533,JEFFREY,ELIE,Beverly,MA,2.25.49,CCB Racing
18,281380,ANTHONY,CLARK,Feeding Hills,MA,2.25.49,Tenet Racing
19,335822,JOHAN,GIBCUS,Cambridge,MA,2.25.49,Grinta Cycling Team
20,304430,ERIK,POST,Brooklyn,NY,2.25.49,BH/Comedy Central
21,190793,THOMAS,BUTLER,Delmar,NY,2.25.49,Clinton Cycling Club
22,21953,ROBERT,LYONS,Cos Cob,CT,2.25.49,Finkraft
23,387921,ALEC,HOOVER,Kingston ,NY,2.25.49,Favata's TRT Bicycles
24,137395,TIM,MITCHELL,Ashland,MA,2.25.49,CCB Racing
25,212585,ERIC,TREMBLE,Jericho,VT,2.25.49,Dealer.com
26,0,BENJAMIN,CHARTRAND,,,2.25.49,
27,365321,JD,GAUTHIER,Jamaica,NY,2.25.49,Triangle Cyclists
28,377527,ANDY,OFFICER,Northampton,MA,2.25.49,Black Tie Sports/Spine
29,63200,ANTHONY,FELITTE,Delmar,NY,2.25.49,Clinton Cycling Club
30,114907,MARK,SUMNER,Clifton Park,NY,2.25.49,Clinton Cycling Club
31,218707,BRYAN,MCGILL,Hamden,CT,2.25.49,Grinta Cycling Team
32,292319,CHRISTOPHER,DELUCO,White Plains,NY,2.25.49,Black Tie Sports/Spine
33,368782,ETHAN,POND,New York,NY,2.25.49,CycleLifeUSA GF Capital
34,239476,BETH,RUIZ *,Delmar,NY,2.25.49,Zimmer Capital p/b Foundation
35,357979,HARRISON,LEAVENS,Miami,FL,2.25.49,32NCSI p/b VTV
36,243436,RYAN,MCGARRITY,New York,NY,2.25.49,Century Road Club Assoc
37,303474,FREDERICK,HARLE,Jamesville,NY,2.25.49,
38,47271,M. ANDREW,RUIZ,Delmar,NY,2.25.49,Clinton Cycling Club
39,51489,A. ZANE,WENZEL,Middletown,CT,2.25.49,Horst Engineering Masters Cycling Team
40,302050,KATHLEEN,LYSAKOWSKI,Southampton,MA,2.25.49,Zimmer Capital p/b Foundation
41,0,ALIAKSANDR,BIALIAUSKI,,,2.25.49,
42,310389,KERRIN,STREVELL,Voorheesville,NY,2.25.49,Farm Team Elite Women's Cycling Team
43,135665,CHRISTIAN,FAVATA,Rosendale ,NY,2.25.49,Favata's TRT Bicycles
