Chicago Criterium in Chicago IL Results

07/26/2009 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
72,200093,Alan,Antonuk,Santa Monica,CA,1:42:39,Essex Brass
73,45274,Thomas,Doughty,Aurora,IL,1:42:39,Amgen/Giant Masters
74,52790,Christopher,Wherry,Durango,CO,1:42:39,Chris Wherry
75,178739,Frank,Rowley,Channahon,IL,1:42:39,South Chicago Wheelmen
76,259383,Daniel,Campbell,Dayton,OH,1:42:39,Panther / RGF pb Felt
77,110443,Joshua,Carter,Saint Charles ,MO,1:42:39,ABD Cycling Team
78,224378,Daniel,Workman,Fort Collins,CO,1:42:39,Ciclismo Racing
79,0,Diego,Garavito,,,1:42:39,Latino cycling team
80,54434,Aaron,Hubbell,Durham,NH,1:42:39,NUVO Cultural Trail
81,219373,John,Meyers,Chicago,IL,1:42:39,ABD Cycling Team
82,165869,Bryce,Mead,Sterling,IL,1:42:39,Team Redlands
83,202202,Garrett,White,Scottsdale,AZ,1:42:39,Ten Speed Drive
84,173347,Derek,Laan,Bloomington,IN,1:42:39,Panther/RGF pb Felt Bicycles
85,29107,Daniel,Ramsey,Los Angeles,CA,1:42:39,Team Mountain Khakis PB-EPNO
86,43573,Neil,Shirley,Newhall,CA,1:42:39,Kelly Benefit Strategies
87,198394,Bryan,Fawley,Denton,TX,1:42:39,Park Place Dealership
88,194787,Bennet,Van der Genugten,Bloomington,IN,1:42:39,Kenda Pro Cycling
89,273323,David,Moyer,Honolulu,HI,1:42:39,XXX Racing - AtheletiCo
90,248703,Ronald,Strange,Pearland,TX,1:42:39,Team Hotel San Jose
91,162384,Michael,Macedon,Chicago,IL,1:42:39,Vision Quest Coaching
92,66761,Andrew,Kerr,Saint Charles,IL,1:42:39,Redline Racing
93,148168,Andrew,Lister,Springfield,IL,1:42:39,Dogfish Racing
94,0,Casey,Saunders,,,1:42:39,Dogfish Racing
95,129295,Eric,Wiecek,Mission Viejo,CA,1:42:39,Get a Grip
96,0,Michael,Heagnui,,,1:42:39,Vision Quest Coaching
97,186412,Gregory,Christian,Bryan,TX,1:42:39,Panther/RGF pb Felt
98,0,Carlos,Calcirrada,,,1:42:39,Latino Cycling team
99,37289,Randal,Warren,Asheville,NC,1:42:39,xXx Racing-AthletiCo
100,153638,John,Murphy,Horse Shoe,NC,1:42:39,Ouch
101,249006,Chris,Zenthoefer,Tulsa,OK,1:42:39,Tulsa Tough Racing
102,82244,Chris,Richter,Fishers,IN,1:42:39,Heroes Foundation
103,0,Andrew,Clark,,,1:42:39,Panther/ RGF
104,0,Mike,Telleton,,,1:42:39,Team Bearclaw
105,213069,Andy,Moskal,Columbus,OH,1:42:39,Panther/RGF Solutions pb Felt Bicycles
106,198158,Matthew,Welch,Phoenix,AZ,1:42:39,Burnham Racing
107,196389,Andrew,Daley,Chicago,IL,1:42:39,Burnham Racing
108,102695,Derek,Graham,Cedar,MI,1:42:39,Derek Graham
109,187082,Jeremy,Grimm,No City,NY,1:42:39,Panther/RGF Solutions pb Felt Bicycles
110,206762,Brett,Stewart,Indianapolis,IN,1:42:39,Alderfer Bergen
111,210769,Pat,Lemieux,Saint Paul,MN,1:42:39,Texas Roadhouse Cycling Team
112,0,Juan Pablo,Dotti,,,1:42:39,Latino cycling team
113,84066,Howard,Smith,Batavia,IL,1:42:39,no
114,0,Jason,Allen,,,1:42:39,none
115,58428,Marco,Aledia,Worthington,OH,1:42:39,Kenda Pro Cycling
116,259337,Emilio,Asconeguy,Lawrenceville,GA,1:42:39,Latino cycling team

07/26/2009 Criterium Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,215610,Rudyard,Peterson,Kalamazoo,MI,0:25:10,Pay up Chicago
2,193035,Brandon,Feehery,Knoxville,TN,0:25:10,South Chicago Wheelmen
3,265924,Kaleb,Koch,Glenview,IL,0:25:10,none
4,263796,Samuel,Cohen,Iowa City,IA,0:25:10,DICE
5,267626,Macklin,Scheldrup,Boulder,CO,0:25:10,Hawkeye Bicycle Association Racing Team
6,268834,Andrew,Lindner,Morton,IL,0:25:10,none
7,283391,Michael,Keller,Orland Hills,IL,0:25:10,South Chicago Wheelman
8,283731,Theoren,Loo,Madison,WI,0:25:10,DMOS
9,0,Ryan,Obogle,,,0:25:10,none
10,274025,Lionel,Rocheleau,Waukesha,WI,0:25:10,none
11,264204,Richard,Arnopol,Boulder,CO,0:25:10,Vision Quest
12,247336,Konrad,Witt,Wood Dale,IL,0:25:10,ABD
13,295863,Sam,Gabuzzi,Glenview,IL,0:25:10,Smart Cycling
14,299162,Nathan,Schnur,Wheaton,IL,0:25:10,none
15,284901,Jordan,Loucks,Owensboro,KY,0:25:10,pro chain cycling
16,230515,Chazz,Martin,Wilmette,IL,0:25:10,none
17,0,daniel,gonzales,,,0:25:10,none
18,284495,Bryan,Froehlicher,Arlington Heights,IL,0:25:10,none
19,278914,Samuele,Bianchi,Chicago,IL,0:25:10,xxx racing
20,268873,Michael,Wilkie,Lisle,IL,0:25:10,ABD
21,286320,Zachary,Zionts,Highland Park,IL,0:25:10,Alberto's Sports
22,0,Quentin,Virgen,,,0:25:10,Team Cuiriz
23,298761,Ruben,Garcia,Chicago,IL,0:25:10,RUBEN GARCIA
24,297271,William,Sims,Joliet,IL,0:25:10,South Chicago Wheelmen
25,299132,Timothy,Puczkowskyj,Chicago,IL,0:25:10,Puczkowskyj
26,291494,Victoria,Seliger,Chicago,IL,0:25:10,xXx Racing - AthletiCo

07/26/2009 Criterium Men Cat 5 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,289761,Tyler,Avery,Chicago,IL,0:30:07,
2,290269,Herb,Seitz,Chicago,IL,0:30:07,
3,295569,Bjorn,Hammer,Chicago,IL,0:30:07,
4,268178,Christopher,Jensen,Grand Rapids,MI,0:30:07,
5,290447,Bryan,WItry,Chicago,IL,0:30:07,
6,0,alex,maye,,,0:30:07,
7,270677,Andrew,Heidel,San Francisco,CA,0:30:07,
8,289290,Michael,Szczepanek,Chicago,IL,0:30:07,
9,295840,Stefan,Draht,Chicago,IL,0:30:07,
10,246999,Samuel,Winn,Chicago,IL,0:30:07,
11,292686,Joshua,Padovano,Oswego,IL,0:30:07,
12,226599,Terrence,Cahill,Billings,MT,0:30:07,
13,0,RIDER,UNKNOWN,,,0:30:07,
14,295584,David,Arquilla,Fort Lauderdale,FL,0:30:07,
15,291382,Andrew,Haala,Chicago,IL,0:30:07,
16,289010,Ryan,Austin,Batavia,IL,0:30:07,
17,0,nicholas,scavone,,,0:30:07,
18,0,jose,carrillo,,,0:30:07,
19,291381,Simon,Lach,Chicago,IL,0:30:07,
20,276599,Andrew,Zens,Chicago,IL,0:30:07,
21,290195,Rudolph,Zarate,Santa Rosa,CA,0:30:07,
22,245633,Patrick,Sullivan,Palos Heights,IL,0:30:07,
23,295462,Joshua,Hughes,Chicago,IL,0:30:07,
24,242144,David,Hallander,Indianapolis,IN,0:30:07,
25,264405,David,Bowers,Chicago,IL,0:30:07,
26,294190,Matthew,Bully,Washington,DC,0:30:07,
27,0,RIDER,UNKNOWN,,,0:30:07,
28,0,RICARDO,RIOS,,,0:30:07,
29,0,RIDER,UNKNOWN,,,0:30:07,
30,0,JOSE,RIOS,,,0:30:07,

07/26/2009 Criterium Men Cat 5 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,290792,Mike,Balco,Chicago,IL,0:25:20,
2,290160,John,Villena,Chicago,IL,0:25:20,
3,290270,Robin,Zuend,St Louis,MO,0:25:20,
4,288320,Justin,Merkey,Chicago,IL,0:25:20,
5,253309,Mark,Feary,Riverside,IL,0:25:20,
6,291507,Matt,Larson,Palo Alto,CA,0:25:20,
7,288310,Jan,VanMieghem,Evanston,IL,0:25:20,
8,293017,Charles,Meyer,Evanston,IL,0:25:20,
9,0,Bryan,Wynn,,,0:25:20,
10,0,Eric,Elbert,,,0:25:20,
11,276547,Michael,Junius,Chicago,IL,0:25:20,
12,288286,Adam,Cohen,Chicago,IL,0:25:20,
13,248827,Kyle,Tabor,Palos Hills,IL,0:25:20,
14,271725,Steven,Benni,Chicago,IL,0:25:20,
15,290371,Brian,Sielski,Chicago,IL,0:25:20,
16,282016,Jeremiah,Smith,Erie,CO,0:25:20,
17,0,Matthew,Merriu,,,0:25:20,
18,286446,bryan,fuller,Geneva,IL,0:25:20,
19,295600,Christopher,Navin,Chicago,IL,0:25:20,
20,285058,Lew,Chin,Chicago,IL,0:25:20,
21,290207,Joshua,Durbin,San Francisco,CA,0:25:20,
22,0,Troy,Crady,,,0:25:20,
23,278682,Brett,Schuelke,Seattle,WA,0:25:20,
24,0,Jonathan,Fairman,,,0:25:20,
25,255952,A,Harris,Chicago,IL,0:25:20,
26,230104,Loren,Bo,Columbus,IN,0:25:20,
27,291531,Rory,Murphy,Champaign,IL,0:25:20,
28,243326,Donald,Isaacs,Aurora,IL,0:25:20,
29,246999,Samuel,Winn,Chicago,IL,0:25:20,
30,278913,Emanuele,Bianchi,Chicago,IL,0:25:20,
31,0,Jeff,Norris,,,0:25:20,
32,251051,Andrew,Joyce,Green Oaks,IL,0:25:20,
33,283011,Andrew,Killion,Chicago,IL,0:25:20,
34,292322,Chris,Pesch,Lakeforest,IL,0:25:20,

07/26/2009 Criterium Men Cat 4/5 Master 35 - 99
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,Solomon,,,0:48:50,South Chicago Wheelmen
2,266633,david,jaggi,Oak Park,IL,0:48:50,Flatlandia
3,286044,David,Hudson,Chicago,IL,0:48:50,David Hudson
4,251388,Paul,Miner,Bartlett,IL,0:48:50,Spin Doctor Cyclewerks CC
5,0,Rick,Smith,,,0:48:50,Flatlandia
6,0,Ryan,Gingerich,,,0:48:50,n/a
7,254751,Elvis,Falbo,Chicago,IL,0:48:50,Beverly Bike/VeePak
8,268828,Ron,Good,Naperville,IL,0:48:50,Endure It Racing
9,278739,Thomas,Panton,Centennial,CO,0:48:50,xXx Racing
10,0,tad,friess,,,0:48:50,endureit
11,232406,Mario,Starr,Arlington Heights,IL,0:48:50,
12,105706,Eric,Norstrom,Chicago,IL,0:48:50,
13,278122,Jim,Hamman,Hinsdale,IL,0:48:50,Tower Racing
14,69094,Robert,Curtis,Elgin,IL,0:48:50,Bicycle Heaven
15,254308,Cliff,Golz,Santa Cruz,CA,0:48:50,Team MS Racing
16,267709,anthony,rienks,Chicago,IL,0:48:50,beverly bike/vee pak
17,192520,Jeffrey,Angstadt,Aurora,IL,0:48:50,South Chicago Wheelmen
18,199627,Brian,Stockmaster,Chicago,IL,0:48:50,xXx-Racing
19,264048,Terry,O'Grady,Chicago,IL,0:48:50,Tower Racing Ltd
20,227090,Christopher,MacFarland,Chicago,IL,0:48:50,
21,192909,Bryce,Hanna,Chicago,IL,0:48:50,xXx Racing - AthletiCo
22,291507,Matt,Larson,Palo Alto,CA,0:48:50,Larson
23,186971,James,Landenberger,Elmhurst,IL,0:48:50,Elmhurst Masters Competitive Cycling
24,297534,Geoffrey,Scott,Chicago,IL,0:48:50,Get A Grip Cylcles
25,279119,Nathan,Gayeski,Monee,IL,0:48:50,XXX-RACING/ATHLETICO
26,281157,Robert,Murray,Siant John,IN,0:48:50,BeverlyBike/VeePak
27,192215,Patrick,Newman,Western Springs,IL,0:48:50,xXx Racing - AthletiCo
28,261749,Brean,Shea,New York,NY,0:48:50,Chicago Cuttin Crew
29,295818,Raymond,Thompson,Fort Lauderdale,FL,0:48:50,
30,0,Bisi,UNKNOWN,,,0:48:50,
31,277376,Mike,Will,Naperville,IL,0:48:50,EndureIt Racing
32,0,Adam,Perler,,,0:48:50,Team Nebo Ridge
33,125263,William,Coffee,Louisville,CO,0:48:50,
34,279786,Robert,Logan,Jacksonville,FL,0:48:50,Men of BOB
35,286521,Nicholas,Venice,Chicago,IL,0:48:50,
36,152474,Josh,Green,Chicago,IL,0:48:50,Spidermonkey cycling
37,251588,BOBBY,FIELDER,Westmont,IL,0:48:50,Tower Racing
38,243326,Donald,Isaacs,Aurora,IL,0:48:50,Bicycle Heaven
39,163575,Kirk,Bishop,Chicago,IL,0:48:50,None
40,0,Jose,Barrazo,,,0:48:50,
41,236738,Gary,Rulo,Saint Charles,IL,0:48:50,ABD
42,226447,Mike,Stone,South Lyon,MI,0:48:50,Walverine
43,71163,Gary,Chioda,Hinsdale,IL,0:48:50,
44,232437,Avi,Neurohr,Chicago,IL,0:48:50,
45,0,John,Dunne,,,0:48:50,ABD
46,276928,Fran,Connelly,Western Springs,IL,0:48:50,Tower Racing
47,283405,Danny,Stanojevic,Chicago,IL,0:48:50,Half Acre Cyclinig
48,244544,Mark,Misicko,Hinsdale,IL,0:48:50,Tower Racing
49,55162,James,Marshall,Manhattan,IL,0:48:50,
50,282025,Eric,Shivvers,Chicago,IL,0:48:50,Half Acre Cycling
51,263773,Jay,Readey,Olympia Fields,IL,0:48:50,South Chicago Wheelmen
52,184336,Kenneth,Mitchell,Chicago,IL,0:48:50,Get A Grip Cylcles
53,174186,Anthony,Cacchillo,Hinsdale,IL,0:48:50,
54,240907,Tom,Herzing,Gilberts,IL,0:48:50,Soin Doctor Cyclewerks
55,217902,Steven,Crane,Elgin,IL,0:48:50,Spin Doctor CC
56,263421,Colm,Flannery,Wheat Ridge,CO,0:48:50,Proctor Cycling
57,17548,James,Jacobs,Richmond,TX,0:48:50,Beverly Bike  Vee Pak
58,271209,Sergio,Moreno,Chicago,IL,0:48:50,Beverly Bike/VeePak
59,279407,Matthew,Haiduk,Geneva,IL,0:48:50,Bicycle Heaven
60,290515,Alan,Treuthart,Chicago,IL,0:48:50,xXx Racing-Athletico

07/26/2009 Criterium Men Cat 1/2/3 Master 35 - 99
Place,License #,First,Last,City,State,Time,Team
1,34815,Jason,Swiatlowski,Grand Rapids,MI,0:45:30,Bissell/ABG
2,53468,David,Stone,St Joseph,IL,0:45:30,Verizon Wireless
3,60955,Scott,Pearson,Lisle,IL,0:45:30,comcast
4,49239,Gerald,Finken,Fargo,ND,0:45:30,GPCC
5,41402,Derek,Witte,Indianapolis,IN,0:45:30,Derek Witte
6,0,Chad,Caget,,,0:45:30,Mercy Cycling
7,54434,Aaron,Hubbell,Durham,NH,0:45:30,NUVO Cultural Trail
8,45211,John,Coyle,Streamwood,IL,0:45:30,Wolverine Sport Club
9,49738,Paul,Wood,Fishers,IN,0:45:30,MOB
10,7522,Brian,Conant,Dekalb,IL,0:45:30,pony shop
11,64577,Bruce,Rivera,Beverly Hills,MI,0:45:30,Essex Brass
12,48753,Houston,Peterson,Kalamazoo,MI,0:45:30,Oh No ya dont
13,17376,Michael,Inglis,Lakewood,CO,0:45:30,Pactimo Racing
14,69889,Tim,Elebaut,Chicago,IL,0:45:30,PACT cycling
15,162418,Adam,Lesniakowski,Chicago,IL,0:45:30,Packed Dish Network
16,76979,Jeff,Bradley,Davenport,IA,0:45:30,trek
17,64020,Keith,McMahon,Wilmette,IL,0:45:30,Van Wagner
18,0,Paul,Swinan,,,0:45:30,Team Comcast
19,109946,Delfino,Parra,Libertyville,IL,0:45:30,PYOC Higher Gear
20,107684,Benjamin,Weaver,Columbus,IN,0:45:30,NUVO/Cultural Trail
21,205716,Brian,Harris,Libertyville,IL,0:45:30,PYOC Higher Gear
22,67533,Terry,Palmer,Macomb,MI,0:45:30,Essex Brass
23,0,Dan,Koriehck,,,0:45:30,Leadout Racing
24,50377,Mike,Buechel,Atlanta,GA,0:45:30,Cafe Hollander
25,52364,Scott,Dombrowski,Hudsonville,MI,0:45:30,Leadout Racing
26,42620,Jason,Garner,Glenview,IL,0:45:30,Elly  Garner
27,208764,Alexander,Pavlov,Park Ridge,IL,0:45:30,Vision Quest
28,63738,J Timothy,Radcliff,Elmhurst,IL,0:45:30,Elmhurst Masters
29,83764,Gene,Tolli,Albany,WI,0:45:30,CZ Velo
30,184183,Marc,Zionts,Highland Park,IL,0:45:30,Alberto's Sports
31,47608,Timothy,Denman,Itasca,IL,0:45:30,Redline Village Cycle Sport
32,45758,Fabio,Orlandi,Niles,IL,0:45:30,
33,101020,Bryan,Rheude,Chicago,IL,0:45:30,MS Racing
34,162118,Brian,Haas,Chicago,IL,0:45:30,Alberto's
35,101140,William,Ochowicz,Pewaukee,WI,0:45:30,Nova Cycle Sports Foundation
36,0,Randy,Warer,,,0:45:30,XXX Racing- Athletico
37,227214,William,Champion,Merrillville,IN,0:45:30,South Chicago Wheetmen
38,0,Paul,Bordew,,,0:45:30,MCG/ Trails Edge
39,166307,Jimmy,McMurray,Grand Rapids,MI,0:45:30,Leadout Racing
40,232995,Bryan,Merrill,Chicago,IL,0:45:30,Spider Monkey Cycling
41,0,Brad,Mena,,,0:45:30,Team Comcast
42,0,CRAIG,SHWONEK,,,0:45:30,LAPT
43,149826,Mark,Winston,Skokie,IL,0:45:30,2CC
44,0,John,Kawe,,,0:45:30,unattached
45,72380,Kevin,Schlueter,Evanston,IL,0:45:30,Team Comcast
46,70014,Mark,Tank,Bloomington,IL,0:45:30,Team Mack Racing
47,282042,Jeffrey,Hansen,Chicago,IL,0:45:30,PYOC Higher Gear
48,199219,Christopher,Mosora,Tucson,AZ,0:45:30,Verizon Wireless
49,243692,Anthony,Bertram,Mount Prospect,IL,0:45:30,Chiropractic Partners
50,93132,Franco,Panveno,,,0:45:30,Alberto's
51,0,Robert,Broloan,,,0:45:30,Team Mack Racing
52,56408,Chris,Kinonen,Chicago,IL,0:45:30,
53,0,Brian,Morrisy,,,0:45:30,XXX
54,189252,Lance,Maylath,Plainfield,IL,0:45:30,Project 5 Racing
55,149439,Eric,Forrester,Rockford,MI,0:45:30,Bissell/ABG
56,0,Victor,Grzevicki,,,0:45:30,Packed Dish Network
57,57623,Jim,Zimmer,St. Petersburg,FL,0:45:30,B.B.C.
58,0,Vince,Boyen,,,0:45:30,Redline Village Cycle Sport
59,0,Andrew,Tschamea,,,0:45:30,Packed Dish Network
60,41155,Thomas,Letzel,Bartlett,IL,0:45:30,ms racing
61,28762,Richard,Protasiewicz,Wauwatosa,WI,0:45:30,Cafe Hollander
62,127932,David,Smith,St Louis,MO,0:45:30,Hub Bike Co
63,86745,Stathy,Touloumis,Highland Park,IL,0:45:30,Alberto's
64,277368,Kyle,Wiberg,Boulder,CO,0:45:30,XXX Racing- Athletico
65,60220,Peter,Rolewicz,Evanston,IL,0:45:30,Comcast
66,0,Jim,Vehe,,,0:45:30,Team Comcast
67,0,Littman,Jett,,,0:45:30,Chropractic Paul
68,51737,Daniel,Verner,Island Lake,IL,0:45:30,Packed Dish Network
69,0,Curt,Heeht,,,0:45:30,Corrcah
70,41693,Andrew,Rizzo,Lisle,IL,0:45:30,Comcast
71,192576,Brian,Janssen,Milwaukee,WI,0:45:30,Cafe Hollander
72,166884,Stuart,Grinell,Highland Park,IL,0:45:30,albertos
73,0,Richard,Delcado,,,0:45:30,Redline Village Cycle Sport

07/26/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Friedman,,,0:35:00,
2,239775,Gregory,Kick,Chicago,IL,0:35:00,Turin Bicycle Society
3,287661,Jordan,Bailey,Bloomington,IN,0:35:00,Black Key Bulls Cycling
4,293350,Tim,Speciale,Golden,CO,0:35:00,Bicycle Heaven
5,0,Dan,Soloman,,,0:35:00,
6,273424,Michael,Shea,Chicago,IL,0:35:00,Spidermonkey Cycling
7,251388,Paul,Miner,Bartlett,IL,0:35:00,Spin Doctor Cyclewerks CC
8,223363,Drew,Kushnick,Chicago,IL,0:35:00,Unattached
9,282898,John,Whipple,Chicago,IL,0:35:00,Los Dos
10,274663,Dan,Cooper,Chicago,IL,0:35:00,MS Racing
11,292791,Christopher,Koster,Summit,IL,0:35:00,xXx AthletiCo Racing
12,266391,Grant,Davis,Chicago,IL,0:35:00,xXx Racing
13,291617,Ryan,Meneghin,Dyer,IN,0:35:00,SCW
14,267709,anthony,rienks,Chicago,IL,0:35:00,beverlybike/veepak
15,246239,Scott,Knoepke,Geneva,IL,0:35:00,Bicycle Hevean
16,226447,Mike,Stone,South Lyon,MI,0:35:00,Team Wolverine
17,266618,Tim,Yuska,Oak Park,IL,0:35:00,Team Get A Grip
18,201151,Chris,Henning,Northbrook,IL,0:35:00,northbrook bicycle club
19,289500,Daniel,Pollard,Chicago,IL,0:35:00,Spidermonkey
20,143322,Ben-Jamin,Widoff,Woodstock,IL,0:35:00,Ben's Team
21,256440,Jason,Pope,Greencastle,IN,0:35:00,Team Nebo Ridge
22,290834,Michael,Young,Chicago,IL,0:35:00,XXX-RACING/ATHLETICO
23,283765,Michael,Kutz,St. Louis,MO,0:35:00,Dogfish Racing Team
24,275391,Jesse,Williams,Saint Louis,MO,0:35:00,Team TATI
25,274660,romeo,oros,Chicago,IL,0:35:00,ms racing / pony shop
26,240723,Adam,Lueken,Buffalo Grove,IL,0:35:00,WDT
27,268877,Quentin,Capista,Shorewood,IL,0:35:00,WildCard Cycling
28,290392,Matthew,Stevenson,Evergreen Park,IL,0:35:00,xXx Racing-AthletiCo
29,279713,Paul,Havens,Jenison,MI,0:35:00,Leadout Racing
30,278498,John,Ryan,Indianapolis,IN,0:35:00,Alderfer Bergen
31,227090,Christopher,MacFarland,Chicago,IL,0:35:00,xXx Racing - AthletiCo
32,0,Ross,Jordan,,,0:35:00,
33,0,Michael,Keller,,,0:35:00,
34,290005,Sean,Bowman,Fishers,IN,0:35:00,MOB Squad
35,261597,Matthew,Bockbrader,Lakewood,OH,0:35:00,Team Spin/RR Donnelley
36,167246,William,Howells,Webster Groves,MO,0:35:00,The Hub Racing Team
37,199627,Brian,Stockmaster,Chicago,IL,0:35:00,xXx-Racing
38,258095,John,Bodell,Westerville,OH,0:35:00,Spin / RR Donnelley
39,275816,Richard,Lenski,Arlington Heights,IL,0:35:00,Spin Doctor Cyclewerks
40,263056,Andrew,Yeoman,Chicago,IL,0:35:00,Team Pegasus
41,269609,Ryan,Gingerich,Chicago,IL,0:35:00,n/a
42,268828,Ron,Good,Naperville,IL,0:35:00,Endure It Racing
43,251588,BOBBY,FIELDER,Westmont,IL,0:35:00,Tower Racing
44,191741,Thomas,Kabacinski,Calidonia,IL,0:35:00,Bennett's Bikes
45,279786,Robert,Logan,Jacksonville,FL,0:35:00,unattached
46,278689,John,Lionberger,Chicago,IL,0:35:00,Team MS Racing
