Livermore Hills Road Race in Livermore CA Results

07/16/2005 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,,Six Fifty Racing
2,221044,Aaron,Abrahams,Berkeley,CA,,Tieni Duro
3,0,Matthew,Koenig,,,,Unattached
4,226059,Dustin,Benton,Gilroy,CA,,Wolfpak
5,209193,Marcus,Smith,Pleasanton,CA,,International Christian Cycling Club
6,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Club
7,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
8,228249,Andrew,Osgood,Modesto,CA,,Valley Spokesmen
9,126250,Trevor,Holland,Hector,NY,,Unattached
10,228390,Ryan,Sarll,Morgan Hill,CA,,Wolfpak
11,0,Paul,Carlsen,,,,Unattached
12,0,Devon,Ostheimer,,,,Unattached
13,219762,David,Tisdell,San Jose,CA,,Los Gatos Bicycle Racing Club
14,210201,Canaan,Linder,Palo Alto,CA,,Los Gatos Bicycle Racing Club
15,229812,Brandon,Allen,Gilroy,CA,,Wolfpak
16,229950,Chris,LaBerge,Napa,CA,,Six Fifty Racing
17,0,Lee,Hernandez,,,,Unattached

07/16/2005 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
2,229636,James (Marshall),Dunford,Los Altos,CA,,Unattached
3,208502,Joel,Shaffer,Los Altos Hills,CA,,Webcor/Alto Velo
4,188030,Daniel,Tisdell,Phoenix,AZ,,Los Gatos Bicycle Racing Club
5,222252,Peter,Sarll,Morgan Hill,CA,,Wolfpak
6,218971,Matthew,Sosa,Gilroy,CA,,Wolfpak
7,219980,Davis,Bentley,Banner Elk,NC,,Unattached
8,218970,Lance,Wolfsmith,Morgan Hill,CA,,Wolfpak
9,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
10,202564,Cody,Kaiser,El Dorado Hills,CA,,Sacramento Golden Wheelmen
11,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
12,219922,Alexander,Gee,Danville,CA,,Tieni Duro
13,0,Trevor,Watson,,,,Unattached

07/16/2005 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,196233,Collin,Samaan,Fair Oaks,CA,,Team Bicycle Business
2,224018,Micah,Herman,West Hollywood,CA,,Alta Alpina Cycling Club
3,223012,Taylor,Kuphaldt,Yuba City,CA,,Unattached
4,227111,Joseph,Trujillo,Reno,NV,,Unattached
5,205449,Phil,Mehlitz,Los Altos,CA,,Los Gatos Bicycle Racing Club
6,215178,David,Vuilleumier,Mather,CA,,Sacramento Golden Wheelmen
7,196230,Joseph,Little,Reno,NV,,Unattached
8,213496,Ye,Lin,San Jose,CA,,Tieni Duro
9,198774,Julian,Wyss,Davis,CA,,Davis Bike Club
10,197076,John,Hietter,San Mateo,CA,,Unattached
11,0,Chris,Stastny,,,,Unattached
12,216175,Nitish,Nag,Union City,CA,,Unattached
13,204446,Gregory,Burns,Castro Valley,CA,,Tieni Duro
14,222975,John,Murphy,Moraga,CA,,Unattached

07/16/2005 Road Race Women Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,203425,Dawn,Neisser,Woodside,CA,,Velo Girls
