Central Coast Circuit Races in Fort Ord CA Results

10/01/2011 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,292461,Daniel,Burns,Columbia ,MD,,Third Pillar
2,295013,Alan,Nevin,Tracy,CA,,IronData Thirsty Bear
3,306011,Dan,Perry,Capitola,CA,,
4,165469,Martin,Suro,Pacific Grove,CA,,California Giant Berry Farms/S
5,336936,Joseph,Sullivan,San Jose,CA,,SJBC
6,356928,Jordan,Gudebski,Piedmont,CA,,
7,310646,Chris,Furgiuele,San Francisco,CA,,Dolce Vita Cycling
8,304464,Morgan,Raines,Santa Cruz,CA,,Team Bike Trip/Symantec
9,2805,Bob,Barwick,Aptos,CA,,Family Cycling Center
10,307459,Joshua,Orzech,Santa Cruz,CA,,
DNS,303522,Aron,Digumarthi,Cupertino,CA,,SJBC
DNP,333048,Benjamin,Johnson,Fresno,CA,,Rubber Soul/CSC Racing Team

10/01/2011 Road Race Men Cat4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,319704,Mark,Foster,Granite Bay,CA,,CoreTechs Cycling Team
2,14069,Thomas,Greene,Emerald Hills,CA,,Peninsula Velo/Pomodoro
3,158107,Steve,Clifton,Aptos,CA,,
4,260611,B Thomas,Rice,Redwood City,CA,,CoreTechs Cycling Team
5,0,Jeff,ANDRUSS,,,,MVV
6,272309,Calvin,Darling,Mountain View,CA,,Monta Vista Velo
7,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com / Wild Horse W
8,228280,Ken,Shiokari,Pacifica,CA,,Wells Fargo Racing Team
9,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
10,291364,Darren,Yap,Sosanfrancisco,CA,,Peninsula Velo/Pomodoro
11,231298,Gregory,Riggins,Bakersfield,CA,,
12,305076,Jeffrey,Patterson,Half Moon Bay,CA,,Peninsula Velo/Pomodoro
13,294002,Thomas,Preisler,Los Gatos,CA,,Los Gatos
14,304119,Keith,Reed,Pleasanton,CA,,Tri Valley Velo
15,271110,Norrie,Quinn,Brentwood,CA,,Tri Valley Velo
16,250580,John,Mullane,Watsonville,CA,,
DNS,207662,Philippe,Azoulay,San Jose,CA,,SJBC

10/01/2011 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,353204,giuseppe,errico,Redwood City,CA,,form fitness palo alto
2,286297,Mackenzie,Kelly,Santa Cruz,CA,,
3,311816,Matt,Schaupp,Watsonville,CA,,
4,263998,Reese,Levine,Orinda,CA,,Tieni Duro
5,294849,Patrick,Thomas,Aptos,CA,,
6,287487,Bryan,Duke,San Luis Obispo,CA,,VOS Racing
