CLIF® Bar CrossVegas in Las Vegas NV Results

09/18/2013 Cyclo-cross Men USAC Men Open
5,232855,Eric,NELSON,Oakland,CA,,Mudfoot
6,173203,James,PEACOCK,Long Beach,CA,,International Christian Cycling Club Hammer Nutrition
7,162082,Mike,HILEMAN,Las Vegas,NV,,High Desert Cycling Club
8,305340,Hunter,KEATING,Gilbert,AZ,,Vassago Cycles/Domenics Cycling
9,36096,David,TURNER,Murrieta,CA,,Unattached
10,293369,Adrian,FLORES,Austin,TX,,Division One Bicycles
11,269698,Jordan,CZAJKA,Penn Valley,PA,,Unattached
12,310285,Buckley,BIRKHOLZ,Wausau,WI,,Cyclocrossracing.com
13,325358,Christian,FOLK,Seattle,WA,,Hodala
14,253681,Ryan,WELCH,Los Angeles,CA,,N/A
15,0,Guillaume,DUMAS,,,,G3 Racing Team
16,300441,Riccardo,MEJIA,Los Angeles,CA,,MudFoot
17,114720,Jeffrey,FRANE,Minneapolis,MN,,All-City
18,282686,Nico,CABRERA,Chicago,IL,,Chicago Cuttin Crew
19,160517,Dave,PRYOR,Emmaus,PA,,SSCXWC13Philly
20,120217,Ty,HATHAWAY,Los Angeles,CA,,Mudfoot
21,12032,Sally,FORNES,Seattle,WA,,Hodala
DNS,200876,Alan,ZINNIKER,Aliso Viejo,CA,,Ritte Cx Team
DNS,303845,Taylor,SQUILLACI,Albuquerque,NM,,Get Out! New Mexico
DNF,290425,Benjamin,BOSTROM,Malibu,CA,,Specialized/Mechanix Wear

09/18/2013 Cyclo-cross Men ProCX 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,415423,Sven,Nys,,,,crelan-euphony
2,117328,JEREMY,POWERS,Southampton,MA,,Rapha-Focus
3,397678,Geoff,KABUSH,,,,Scott-3Rox Racing
4,136658,Ryan,TREBON,Bend,OR,,Cannondale/Cyclocrossworld.com
5,415425,Wout,vanAert,,,,Telenet Fidea Cycling Team
6,0,Quinten,HERMANS,,,,TELENET FIDEA CYCLING TEAM
7,18056,Timothy,JOHNSON,Topsfield,MA,,Cannondale/cyclocrossworld
8,94510,Adam,CRAIG,Bend,OR,,Giant Factory Off-Road Team
9,397665,Ben,BERDEN,Boulder,CO,,Raleigh Clement
10,0,Bart,WELLENS,,,,Telenet Fidea Cycling Team
11,163112,James,DRISCOLL,Park City,UT,,Raleigh Clement
12,254024,Yannick,ECKMANN,Boulder,CO,,Cal Giant Berry Farms/Specialized
13,257134,Joshua,JOHNSON,Fort Wayne,IN,,Giant Factory Off-Road Team
14,247483,Bradley,WHITE,Holland,MI,,Moms in Tow Cyclocross
15,112599,Troy,WELLS,Durango,CO,,Team Clif Bar
16,27066,Jonathan,PAGE,Park City,UT,,fuji/ spy/ competitive cyclist
17,194799,Daniel,SUMMERHILL,Centennial,CO,,K-Edge / Felt Bicycles
18,270313,Benjamin,SONNTAG,Durango,CO,,Team Clif Bar
19,161599,Allen,KRUGHOFF,Boulder,CO,,Raleigh Clement
20,254025,Robin,ECKMANN,Boulder,CO,,California Giant cycling Team
21,317662,Cameron,DODGE,Huntingdon Valley,PA,,unattached
22,9007,Carl,DECKER,Bend,OR,,Giant Factory Off-Road
23,303586,Tobin,ORTENBLAD,Santacruz,CA,,Cal Giant Berry Farms/Specialized
24,83401,Todd,WELLS,Durango,CO,,Specialized Racing
25,397689,Aaron,SCHOOLER,,,,Team H&R BLOCK
26,202564,Cody,KAISER,El Dorado Hills,CA,,Cal Giant Berry Farms/Specialized
27,110703,Matt,SHRIVER,Durango,CO,,Trek Cyclocross Collective
28,23057,Benjamin,JACQUES-MAYNES,Corralitos,CA,,Jamis CX
29,52534,Adam,MYERSON,Dorchester,MA,,Team SmartStop-Mountain Khakis
30,191242,Jake,WELLS,Avon,CO,,Stan's NoTubes Elite Cyclocross Team
31,0,Yoshitaka,HAMA,,,,SNEL CYCLOCROSS TEAM
32,217193,B Jacob,SITLER,Marietta,PA,,SEAVS/Haymarket pb Van Dessel
33,161831,Tim,ALLEN,Golden,CO,,Feedback Sports - Foundry Cycles
34,103410,Thomas,TURNER,Canton,GA,,unattached
35,220150,Jared,NIETERS,Haymarket,VA,,SEAVS/Haymarket pb Van Dessel
36,284995,Rotem,ISHAY,Durango,CO,,Boo Bikes
37,0,Sven,VANTHOURENHOUT,,,,crelan - euphony
38,198417,Jeff,KLUCK,Sioux Falls,SD,,Queen City Cycling
39,247368,Lewis,GAFFNEY,Raleigh ,NC,,American Classic Pro Cyclocross Team
40,193706,Adam,ST GERMAIN,Burlington,VT,,ENGVT
41,448088,Mike,GARRIGAN,Brooklyn,NY,,Van Dessel
42,121888,Taylor,CARRINGTON,Denver,CO,,Feedback Sports
43,220597,Robert,MARION,Mount Airy,NC,,American Classic/Xpedo pb Maxxis
44,397681,kevin,NOILES,,,,Bicycle Bluebook/HRS/Rock Lobster presented by Bay 101
45,399481,Derek,ZANDSTRA,,,,SCOTT-3RoxRacing
46,245316,Christian,HELMIG,Highland Village,TX,,Trisport Echternach presented by ELBOWZ Racing
47,250645,Jeremy,DURRIN,Westhampton,MA,,Optum p/b Kelly Benefit Strategies
48,189074,Stephen,ETTINGER,Bellingham,WA,,BMC Mountainbike Racing
49,200724,Isaac,NEFF,Madison,WI,,Trek Cyclocross Collective
50,196300,Tyler,COPLEA,Fountian Hills,AZ,,Harmony Systems/ Trek
51,0,tim,VAN NUFFEL,,,,DCM ciclingteam
52,301878,Chris,JACKSON,Burbank,CA,,Castex Racing p/b Felt
53,276108,Keith,HILLIER,Millbrae,CA,,TEAM RAMBUSKI LAW
54,330706,Maksym,SHEPITKO,Encino,CA,,Hudson Cyclocross
55,288135,luis alberto,ROMERO AMARAN,Kingwood,TX,,JAMIS CX
56,211669,Scott,CHAPIN,Santa Cruz,CA,,BicycleBlueBook/HRS/Rocklobster
57,284764,Skyler,TRUJILLO,Fort Collins,CO,,Boo Bikes
58,243988,Cory,GREENBERG,Simi Valley,CA,,10 Speed Coffee/ Pedalersfork
59,0,Sherwood,PLANT,,,,Musette Caffe Racing
60,0,Mike,SARNECKI,,,,Kokanee Redbike
61,292101,Chad,TIEMAN,Fort Wayne,IN,,Summit City Specialized
62,213564,Ben,BERTIGER,Altadena,CA,,Stage 17- Cylance
63,194969,Ken,HANSON,San Diego,CA,,Focus Bicycles
64,57466,Rich,WEIS,Gilbert,AZ,,TREK FACTORY RACING
DNS,228238,Zach,MCDONALD,Bainbridge Island,WA,,Rapha-Focus
DNS,0,Ryan,DEWALD,,,,Team Skyline
DNS,132490,Braden,KAPPIUS,Boulder,CO,,Team Clif Bar
DNS,0,Justin,HINES,,,,Framework Racing Team
DNF,147512,Shawn,MILNE,Beverly,MA,,Keough Cyclocross p/b Felt Bicycles
DNF,122030,Weston,SCHEMPF,West Lafayette,IN,,SEAVS/Haymarket pb Van Dessel
DNF,0,Manuel Yves,ECKERT,,,,Audi Cycling Team

09/18/2013 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,HEULE,,,,SwissStop
2,47232,William,ELLISTON,Easton,PA,,Van Dessel Factory Team
3,34666,Jonathan,SUNDT,Austin,TX,,Giant South
4,240935,Gareth,FELDSTEIN,Oakland,CA,,Ritte Van Vlaanderen
5,91184,Edwin,BULL,Mendham,NJ,,Van Dessel Factory Team
6,211354,Anton,PETROV,Costa Mesa,CA,,SDG Felt
7,15725,Garett,HEITMAN,Seattle,WA,,CLIF BAR
8,226879,Logan,VONBOKEL,Fort Collins,CO,,VeloNews
9,82774,Victor,SHELDON,Vista,CA,,Hammer Nutrition
10,114686,Nathan,GOATES,Shippensburg,PA,,Round Here Racing
11,37798,Mitch,WESTALL,Littleton,CO,,Gates Carbon Drive / Spot
12,118619,Christopher,SMITH,Minneapolis,MN,,The Fix Studio
13,277371,Logan,FIEDLER,Vista,CA,,SPY GIANT RIDE
14,14176,Russell,GRIFFIN,Denver,CO,,Cycleton
15,151844,James,MEYER,Spearfish,SD,,SRAM Factory
16,365566,Bryce,OLSEN,Ogden,UT,,LiVe Well p/b Bountiful Bicycle
17,0,Matthews,TIM,,,,CompetitveCyclist.com
18,250444,David,SHEEK,Laguna Hills,CA,,SDG Felt
19,238354,Kyle,MCGILVRAY,Tacoma,WA,,Team Redline
20,273826,Nick,IACOVELLI,Bloomfield,NJ,,Colavita Racing Inc.
21,0,Derek,CHIPPING,,,,Redbike
22,8508,Ryan,DAHL,San Marcos,CA,,SPY GIANT RIDE
23,64243,Michael,YOZELL,Emmaus,PA,,Kapelmuur Independent
24,358595,Taylor,NYE,Denver,CO,,Gates Carbon Drive
25,189625,Peter,SMITH,East Kingston,NH,,Mad Alchemy Rider Cooperative
26,132690,Daisuke,YANO,Portland,OR,,Rapha Japan
27,387778,Nic,HANDY,Denver,CO,,Alpha Bicycle Co. - All City
28,106338,Ben,JONES,Cardiff By The Sea,CA,,Velo Hangar
29,241461,Taylor,JUNG,Littleton,CO,,Gates Carbon Drive
30,252262,Travis,TUNG,Denver,CO,,Les Rois Cycling Club
31,221737,George,BARTHEL,Laguna Beach,CA,,SPY GIANT RIDE
32,248976,Sean,ESTES,Morgan Hill,CA,,Muscle Milk / Specialized
33,1608,David,ANDERSON,Encinitas ,CA,,Spy Giant Ride
34,301538,Jonny,WEIR,Irvine,CA,,Team Shimano
35,163524,Braden,BINGHAM,Longmont,CO,,GS Ciao
36,164883,Nate,RIFFLE,Santa Cruz,CA,,Giant Bicycles
37,77727,Joel,MISCHKE,Basalt,CO,,Basalt Bike & Ski
38,23731,Mike,MCMAHON,Lake Forest,CA,,Team Velocity
39,77069,Douglas,HUDSON,Golden,CO,,Feedback Sports Racing
40,144611,David,MCNEAL,North Hollywood,CA,,SPY GIANT RIDE
41,23665,John,MCKONE,Park City,UT,,Squadra Flying Tigers/Jamis/Vittoria
42,177187,Brent,GARRIGUS,Encinitas,CA,,SPY GIANT RIDE
43,204687,Ben,WARREN,San Jose,CA,,Cutaway - Felt p/b Angus Dentistry
44,305340,Hunter,KEATING,Gilbert,AZ,,Vassago Cycles
45,10514,Johnathan,EDWARDS,Las Vegas,NV,,Road Bike Action magazine
46,329144,Miles,FRANK,Whitefish,MT,,Team Hammer Nutrition
47,29815,Nicholas,RIDDLE,North Ogden,UT,,None
48,99046,Matt,BREYER,Redlands,CA,,Team Redlands
49,162082,Mike,HILEMAN,Las Vegas,NV,,High Desert Cycling Club
50,226932,Steve,CLAUSSE,Las Vegas,NV,,Las Vegas Cyclery/Land Rover
51,254986,Mark,BIBBEY,Chandler,AZ,,BicycleRadio
52,412758,Patrick,CROASDAILE,Portland,OR,,CX Pistols p/b Cyclocross.com
53,238552,Douglas,YOUNG,Las Vegas,NV,,Les Rois Cycling Club
54,324354,Evan,KAY,Simi Valley,CA,,Giant Bicycle
55,131478,Jeff,PRINZ,Ladera Ranch,CA,,Bike Religion / COTBR / 3B Yoga
56,299310,Justin,DILLON,Laguna Niguel,CA,,Shimano/Pearl Izumi G2 Bike
57,20084,Paul,LACAVA,Portland,OR,,Giant Bicycles
58,164358,Matthew,SHOEMAKER,Brunswick,ME,,GPM Sport
59,200876,Alan,ZINNIKER,Aliso Viejo,CA,,Ritte Cx Team
60,260534,Brian,COYNE,Henderson,NV,,Las Vegas Cyclery/Land Rover
61,240113,Rodrigo,GIL MORENO DE MORA,Loveland,CO,,Diamond Peak Racing
62,0,Murray,MCLENNAN,,,,Speed Theory
63,285895,Troy,GIELISH,Lagunaniguel,CA,,Cycles Veloce
64,54410,Christopher,ZIGMONT,Evanston,IL,,Essex County Velo
65,188386,Jeffrey,MABRY,Henderson,NV,,Les Rois Cycling Club
66,181996,Ross,BOWDEN,Durham,NC,,Garneau Custom p/b Hutchinson
67,178061,Kelly,PASCO,Ojai,CA,,Team Mob Shop
68,332936,Andrew,MCCLURE,Carlsbad,CA,,SPY GIANT RIDE
69,137920,Andy,PASKINS,Carmel,IN,,SRAM Factory
70,1890,Jon,ARGYLE,Kaysville,UT,,Bountiful Bicycle p/b Threahold Sports
71,23775,Matthew,MCNAMARA,Sunnyvale,CA,,Sterling Sports Group
72,89705,Michael,WEISS,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
73,204817,Andrew,BERNSTEIN,Emmaus,PA,,Bicycling Magazine
74,18382,Andrew,JUSKAITIS,Thousand Oaks,CA,,Giant Bicycle
75,184434,Michael,WILLIAMS,San Marcos,CA,,SPY GIANT RIDE
76,93522,Will,MAHLER,Lancaster,PA,,Bianchi USA
77,224674,Daniel,CURTIN,Austin,TX,,Bicycle Sport Shop Cyclocross Club
78,135695,John,MUNHALL,Thousand Oaks,CA,,Giant Bicycles
79,245236,Matthew,SHACKLEY,Las Vegas,NV,,High Desert Cycling Club
80,6229,Dave,CARR,Napa,CA,,CamelBak
81,87058,Brian,HUTCHISON,Nederland,CO,,Gates Carbon Drive
82,174855,Nicholas,DUCHARME,Lake Forest,CA,,SDG Felt
83,120227,Jared,FISHER,Las Vegas,NV,,Las Vegas Cyclery
84,105516,Louis,BAKER,Las Vegas,NV,,Las Vegas Cyclery
85,358991,Jeremy,WILSON,,,,Speed Theory
86,53465,Thomas,PREHN,Boulder,CO,,Boulder Running Company Cycling Team
87,253562,James,RANSWEILER,Los Angeles,CA,,Unattached
88,360731,Gerald,VISCONTI,Fulton,NY,,OCFCU Cycling Project
89,281164,Eric,WHEWELL,Denver,CO,,Comprehensive Racing/Salem Cycle
90,125956,Justin,CHRISTOPHER,Rancho Cucamonga,CA,,Jenson USA
91,385937,Kurt,HORACK,Las Vegas,NV,,Las Vegas Cyclery
92,273469,Benjamin,WOODBURY,Kansas City,MO,,Cycle City Racing
93,152254,Zach,LAIL,Winston Salem,NC,,Mock Orange Bikes
94,365125,Roger,MORSE,Las Vegas,NV,,House of Blues
95,219875,Clifford,LEE,San Francisco,CA,,iO/Sterling Sports Group
96,210455,Larry,GROSSMAN,Lakewood,CO,,LUV Bikes
97,33814,Tony,STANISLAV,Kansas City,MO,,Michelob Ultra - Big Shark Racing
98,252662,Christopher,WILLIAMS,Trabuco Canyon,CA,,Replay Timing/BikesforBoobs.org
99,29782,Eric,RICHTER,Soquel,CA,,Giro
100,69407,David,SCHINDEHETTE,Louisville,CO,,Easton Bell Sports
101,234435,Rick,ROSALES,Las Vegas,NV,,Las Vegas Cyclery/Land Rover
102,311991,Joseph,JOHNSON,Park City,UT,,Bike Religion / COTBR / 3B Yoga
103,295189,Michael,COLBERT,Ventura,CA,,Giant Bicycles
104,0,Joern,FRORATH,,,,A7 CycloCross Team / VeloSport Goettingen
105,362199,Eldon,GOATES,Colorado Springs,CO,,Front Rangers
106,0,Stephen,PTUCHA,,,,Speed Theory
107,376213,Andrew,BALDYGA,Chicago,IL,,Half Acre Cycling
108,250401,Brian,LARSON,Las Vegas,NV,,House of Blues
109,412809,Jonathan,TEMPLE,Las Vegas,NV,,Las Vegas Cyclery
110,31327,Kathy,SARVARY,Manchester,NH,,Blue Steel Cyclery
111,60318,Chandler,DELINKS,Ipswich,MA,,Cyclocrossworld
112,357946,Jessica,MORRIS,Slc,UT,,eXperticity
113,199584,Weston,WOODWARD,Ogden,UT,,Trek Bikes
114,303959,Emmanuel,GUZMAN,Wilmington,CA,,Ritte Van Vlaanderen
115,360447,Charles,MCDONALD,Bellevue,KY,,Paralyzed Veterans Racing-Reser Bicycle Outfitters
116,5533,Sean,BURKEY,Gates Mills,OH,,WAS Labs Cycling
117,5761,D,BYRON,Seattle,WA,,Bike Hugger
118,391008,Brendan,DOLAN,Minneapolis,MN,,QBP/Foundry Cycles
119,226835,Jon,SWANSON,West Lake Village,CA,,GIANT BICYCLES
120,270057,Amanda,SCHAPER,Santa Cruz,CA,,Ritte CX Team
121,73855,Jerry,SHERE,Santa Fe,NM,,Sport Systems Mountaintop Cycling
122,0,Glenn,CAMERON,,,,SHIMANO
123,284178,Kevin,BOYCE,Las Vegas,NV,,Las Vegas Cyclery/Land Rover
124,360977,Tim,GREGIS,Bridgeport,WV,,Pro Mountain Outfitters
125,12488,Steve,FROTHINGHAM,Longmont,CO,,BicycleRetailer.com/BRAIN
126,409362,David,TAYLOR,Avon,CO,,Unattached
127,190716,Andrew,SLATER,Denver,CO,,Cycleton
128,337050,Elaine,BOTHE,Portland,OR,,Unattached
129,390276,Kevin,HANNERS,Filer,ID,,Spoke and Wheel Bike Shop
130,248319,Lauren,ZIEDONIS,Aspen,CO,,Liv/giant & Shimano
131,48456,Scott,MARES,Portland,OR,,Verge Sport/Test Pilot
132,299758,Cait,DOOLEY,Somerville,MA,,Vittoria Industries North America
133,24937,Matt,MOORE,Minneapolis,MN,,All-City Fulton
134,201909,Matt,SODNICAR,Parker,CO,,Alpha Bicycle Co. - All City
DNS,271808,Michael,MARCKX,Leucadia,CA,,SPY GIANT RIDE
DNS,284245,Matt,LEIZINGER,Richfield,MN,,All City/Fulton
DNS,273645,Kathryn,STEUDEL,Madison,WI,,Team Pegasus
DNS,302140,Courtney,DIMPEL,Aptos,CA,,Team Caletti
DNS,408448,Brian,MARK,Chicago,IL,,Half Acre Cycling
DNS,333078,Scott,KINGSLEY,East Petersburg,PA,,Bikeworldnews.com
DNS,38112,Dennis,THORNTON-WIATT,Maple Valley,WA,,Las Vegas Cyclery
DNS,129558,Daniel,HORNDASCH,San Francisco,CA,,Ride 2 Recovery
DNS,204441,Lars,FINANGER,The Woodlands,TX,,SPY GIANT RIDE
DNS,240408,Alexandra,KERL,Minneapolis,MN,,All-City Fulton
DNS,128172,Geoff,GODSEY,Plano,TX,,GIANT Bicycles - SOUTH
DNS,377295,Rob,HUTCHINSON,Las Vegas,NV,,Team Las Vegas Cyclery
DNS,130080,Michael,AUDLEY,Berkeley,CA,,Morgan Stanley Cycling Team
DNS,143905,Benjamin,TURITS,Durham,NC,,Garneau Custom p/b Hutchinson Tires
DNS,92947,Scott,MINARD,Houston,TX,,Bayou City Racing
DNS,294220,Andrew,CLEMENCE,Tucson,AZ,,Cycleton
DNS,43644,James,HIBBARD,Morgan Hill,CA,,The Olympic Club/ Giant Bicycles
DNS,268178,Christopher,JENSEN,Grand Rapids,MI,,ROBOTS &lt;3
DNS,257201,Keith,BRODHAGEN,Phoenix,AZ,,GST Racing

09/18/2013 Cyclo-cross Women USAC Women Open
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,PROBERT,Murrieta,CA,,The Team Socal Cross
2,268579,Jenny,POWELL,Portland ,OR,,Breadwinner Cycles
3,363254,Breeze,BROWN,Boulder,CO,,Team Primal Racing
4,388304,Elizabeth,BARCHECK,Boulder,CO,,Team Small Batch
5,332072,Katie,CLOUSE,Littleton ,CO,,Canyon Bicycles
6,411900,Tara,PICKLO,Eagle,CO,,lov bikes
7,2947,Katrina,BAUMSTEIGER,San Luis Obispo,CA,,Team Rambuski Law
8,60539,Michele,BLISS,Boulder,CO,,Team Small Batch
9,332272,Melina,BERNECKER,Los Angeles,CA,,Team Primal Racing
10,386270,Linda,MCGEE,San Clemente Clemente,CA,,Blackstar Racing
11,310193,Niki,SODERBERG,Wausau ,WI,,Cyclocrossracing.com
12,262082,Jennie,WADE,Midway,UT,,COTBR
13,332976,Mollie,BREWER,Boulder,CO,,University of North Carolina at Chapel Hill
14,309920,Kathryn,STYER,Oakland,CA,,TEAM JORTZ
15,155413,Annette,PADILLA,San Diego,CA,,Celo Pacific
16,250449,Amelia,TANNER,Irvine,CA,,JET Cycling
DNS,329074,Heather,HEINRICH,Wilmington,DE,,Wooden Wheels Racing
DNS,256188,Andrea,WILSON,Cordova,TN,,Brickhouse Racing p/b Nimblewear USA
DNS,272883,Debbie,GILLESPIE,Travelers Rest,SC,,Team Zoom
DNS,89447,Brenna,LOPEZ-OTERO,Bend,OR,,Bend Memorial Clinic Total Care Racing/Nordic Construction
DNS,410362,Wendy,TOOHEY,Encinitas,CA,,Celo Pacific

09/18/2013 Cyclo-cross Women Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,367331,Erica,GREIF,Reno,NV,,Reno Wheelmen
2,104462,Dorothy,WONG,Altadena,CA,,The TEAM - SoCalCross
3,184390,Nicole,BOREM,Carmel,IN,,Don Walker Cycles Racing
4,180192,Alexandria,LUSCHEN,Kirkland,WA,,JLvelo Ambassadors

09/18/2013 Cyclo-cross Women ProCX 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,NASH,Emeryville,CA,,Luna Pro Team
2,164014,Lea,DAVISON,Jericho,VT,,SPECIALIZED RACING
3,403955,Catharine,PENDREL,,,,Luna Pro Team
4,143575,Meredith,MILLER,Boulder,CO,,Cal Giant Berry Farms/Specialized
5,156146,Kelli,EMMETT,Colorado Springs,CO,,Giant Bicycles
6,214920,Chloe,WOODRUFF,Prescott,AZ,,Crankbrothers Race Club
7,454367,Gabriella,DAY,Westhampton,MA,,RAPHA-FOCUS
8,275441,Elle,ANDERSON,San Francisco,CA,,Cal Giant Berry Farms/Specialized
9,183192,Georgia,GOULD,Fort Collins,CO,,Luna Pro Team
10,487154,Maghalie,ROCHETTE,,,,CyclocrossWorld
