Grant's Tomb Criterium in New York NY Results

03/18/2006 Criterium Men Pro/Cat 1/2 23-29
Place,License #,First,Last,City,State,Time,Team
1,208214,Zoltan,Tisza,Sarasota,FL,,Axis/CRCA
2,38770,Gregory,Wolf,Norwalk,CT,,AEG-Toshiba
3,47769,John,Loehner,New York,NY,,Axis/CRCA
4,92839,Karl,Rahn,New York,NY,,CRCA/AXIS
5,132649,Christopher,Ruhl,State College,PA,,CRCA/ Sakonnet U25
6,192622,Matthew,Howard,New York,NY,,CRCA/Blue Ribbon-Translations.com
7,201118,Brendan,Cornett,Athens,GA,,Mechanical Services/Cyclemania
8,0,Jared,Bunde,,,,Champion System
9,68214,Jeffrey,King,New York,NY,,CRCA/Blue Ribbon-Translations.com
10,27351,J,Partland,New York,NY,,High Gear Cyclery
11,6406,Todd,Cassan,Boulder,CO,,
12,166486,Michael,Sherry,Brooklyn,NY,,CRCA/Merrill Lynch - Hincapie Sportswear
13,186245,Louis,Devlin,Nazareth,PA,,Dynaflo/Technocycle
14,29879,Philip,Riggio,Darien,CT,,Tokeneke Road Club
15,44238,Marc,Bertucco,New York,NY,,ABD Cycling Team
16,144027,Christopher,Pile,Tarrytown,NY,,Remax-CRCA
17,74291,Michael,Norton,Beloit,WI,,NERAC
18,105754,Robert,Giannini,Monroe,CT,,CRCA/Sakonnet Technology U25
19,200632,Paolo,Zenoni,Southbury,CT,,Westwood Velo
20,109085,Lee,Sossen,New York,NY,,CRCA/Sakonnet Technology Elite
21,40657,Curtis,Eastin,Clovis,CA,,CVC
22,0,Franklin,Burgos,,,,James Vincent
23,24736,Kevin,Molloy,New York,NY,,CRCA/AXIS
24,97363,Gregg,Galletta,Dobbs Ferry,NY,,CRCA/Merrill Lynch-Hincapie Sports
25,86971,Andrew,Inglis,Boston,MA,,VeloEuropa Cycle Sport
26,156668,Juraj (Jerry),Kapko,Middle Village,NY,,Deno's Wonder Wheel
27,172065,David,Taylor,New York,NY,,CRCA- Blue Ribbon/Translations.com
28,62085,Stephen,Badger,Roxbury,CT,,CRCA/Sakonnet Technology
29,157989,Robert,Lattanzi,New York,NY,,CRCA-Visit Britain
30,57687,Robert,Weyman,Venice,CA,,CRCA/Sakonnet Technology
31,55050,Basil,Moutsopoulos,Belmont,CA,,CRCA/Sakonnet Technology Elite
32,191453,Brian,Cooblall,Massapequa,NY,,Team United
33,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
34,84014,Mark,Abramson,Sausalito,CA,,VeloEuropa Cycle Sport
35,179451,Gavriel,Epstein,Englewood,NJ,,GS Mengoni
DNF,111453,Walid,Abu Ghazaleh,Chicago,IL,,CRCA
DNF,178966,Michael,Chauner,West Chester,PA,,CRCA/Sakonnet Technology U25
DNF,7640,Craig,Cook,Washington,DC,,CRCA-Remax
DNF,162924,Thomas,Dolan,New York,NY,,champion systems
DNF,193990,Anthony,Lowe,Brooklyn,NY,,VisitBritain/CRCA
DNF,50391,Chris,Romero,New York,NY,,CRCA/Axis
DNF,97020,David,Wiswell,New York,NY,,CRCA/Sakonnet Technology U25
DNF,0,Ryan,Tie,,,,CRCA
DNF,211807,Michael,Margarite,New York,NY,,Gotham
DNF,46672,John,Tomlinson,New York,NY,,Deno's Wonder Wheel

03/18/2006 Criterium Men Cat 3/4 23-29
Place,License #,First,Last,City,State,Time,Team
1,193896,Andrew,Walters,Bethlehem,PA,,Coast to Coast/CL Noonan/KAM
2,203965,Ryan,Morris,Sausalito,CA,,Team Canada
3,210202,Matt,Shechtman,Athens,GA,,Cornell Cycling
4,210742,John-Paul,Kaminski,Mahopac,NY,,Miya Shoji
5,184862,David,Williams,Stamford,CT,,
6,98692,Michael,Prokopec,St Albans,NY,,crca miya shoji
7,193706,Adam,St Germain,Burlington,VT,,Team Caster's/Majik Coffee Presented By
8,238008,alejandro,guzman,New York,NY,,CRCA-FUNDATION
9,222014,Bryan,Borgia,Weston,CT,,Tokeneke Road Club
10,217862,Kenneth,King,New York,NY,,CRCA/Visit Britain
11,225246,John,Wilde,San Francisco,CA,,Harvard U Cycling
12,174170,Keith,Snyder,Brooklyn,NY,,Kissena
13,214669,Saul,Salazar,Jersey City,NJ,,crca amino vital
14,64894,Pascal,Sauvayre,New York,NY,,CRCA/Blue Ribbon - Translations.com
15,210195,Scott,Sullivan,Austin,TX,,casters/majik coffee p/b apex technologi
16,129351,Jordan,Copeland,Scarsdale,NY,,Miya Shoji
17,174782,Brian,Carolan,Park Ridge,NJ,,CRCA/Sanchez-Metro
18,117641,Zachary,Wills,Pittsburgh,PA,,Alan factory Team
19,202639,J Gabriel,Lloyd,Orefield,PA,,REMAX / CRCA
20,220581,Brooke,Patterson,Washington,DC,,Route 1 Velo
21,63777,V Thomas,Siano,Rye,NY,,Miya Shoji
22,33397,R Scott,Snyder,Colonia,NJ,,Champion System Racing
23,221358,Lewis,Almonte,Fort Lee,NJ,,CRCA/METRO SANCHEZ
24,56101,Christopher,Wilkes,Averill Park,NY,,CRCA/Blue Ribbon-Translations.com
25,178530,William,Cukierski,Highland Park,NJ,,Cornell Cycling
26,209085,Pascual,Caputy,White Plains,NY,,century Road club Association
27,143889,Stephen,Harvey,New York,NY,,CRCA/Visit Britain
28,186198,Craig,Goodstein,Merrick,NY,,SANCHEZ/METRO-CRCA
29,193263,Roger,Friedman,Brooklyn,NY,,CRCA/VisitBritain
30,195996,Eric,Diamond,New York,NY,,CRCA - Amino Vital
31,231315,Kim,Riseth,New York,NY,,Jonathan Adler Racing/CRCA
32,201175,Kimani,Nielsen,Woodbridge,VA,,Edgemont Capital/CRCA
33,80146,Andrew,LaCorte,Plainview,NY,,CRCA - Merrill Lynch-Hincapie Sports
34,70471,Jaime,Garcia,Las Vegas,NV,,Merril Lynch/Hincapie
35,78082,Scot,Willingham,New York,NY,,SanchezMetro/CRCA
36,186081,Michael,Tonkinson,Boulder,CO,,Essex County Velo
37,154858,Salvatore,Abbruzzese,Thornwood,NY,,Cafeteros
38,189067,William,Nicholson,Fayetteville,NY,,Colavita CNY
39,51225,Adam,Kohn,Jackson Heights,NY,,
40,231074,Brian,Chapman,Cranston,RI,,Union Velo
41,204430,Kenneth,Harris,New York,NY,,CRCA / Merrill Lynch - HincapieSportsWea
42,190425,Christopher,Chaput,New York,NY,,Champion System Racing
43,201883,Benjamin,Harris,New York,NY,,CRCA - Merrill Lynch/Hincapie Sports
44,109196,George,Suter,New York,NY,,CRCA / Visit Britain
45,200118,Bill,Moss,New York,NY,,Edgemont Capitol/CRCA
46,143373,Vinny,Vicari,New York,NY,,sanchez metro
DNF,189224,Craig,Abrams,Culver City,CA,,CRCA / Jonathan Adler Racing
DNF,216121,Christopher,Baldwin,New York,NY,,CRCA/Merrill Lynch Racing
DNF,52041,Jack,Baranski,Bayside,NY,,CRCA / OrganicAthlete
DNF,204490,Jonathan,Bloom,Forest Hills,NY,,CRCA/Setanta
