Region Riot Cross in Crown Point IN Results

11/26/2017 Cyclo-cross Men Masters Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,300107,Mike,Scalise,Itasca,IL,,
2,246376,Richard,Mezo,Crown Point,IN,,
3,19966,Louis,Kuhn,Evanston,IL,,
4,456497,Marc,Royster,Chicago,IL,,
5,377685,Johnathan,Crawford,Evanston,IL,,
6,433150,Michael,Killeen,Dyer,IN,,
7,244544,Mark,Misicko,Hinsdale,IL,,
8,494002,Ryan,Baber,Lizton,IN,,
9,545713,Brian,Enlow,Noblesville,IN,,
10,301297,steve,biedron,Chicago,IL,,
11,543449,David,Salzman,Chicago,IL,,
12,193058,Brian,Boyle,Whiting,IN,,
13,545682,Anthony,Girolami,Schererville,IN,,

11/26/2017 Cyclo-cross Men Masters Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,97379,Tim,Boundy,Deer Park,IL,,
2,300107,Mike,Scalise,Itasca,IL,,
3,307857,Jim,Groenhof,Elkgrovevillage,IL,,
4,302899,Dan,Mallek,Elk Grove Village,IL,,
5,190551,Scott,Bond,Greenfield,IN,,
6,347540,Dwayne,Richmond,Flossmoor,IL,,
7,467798,Sean,Conley,Highland,IN,,
8,460364,Brian,Knetl,Homewood,IL,,
9,424721,Stephen,Gabrys,Cedar Lake,IN,,
10,528942,Ron,Poore,Carpentersville,IL,,
11,457724,Michael,Cates,Lapel,IN,,
12,193058,Brian,Boyle,Whiting,IN,,

11/26/2017 Cyclo-cross Men Masters Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,259398,John,Shull,Libertyville,IL,,
2,21296,James,Linn,Wadsworth,IL,,
3,222539,Thomas,Kramer,Buffalo Grove,IL,,
4,267166,Jeff,Biedka,Elk Grove Vlg,IL,,
5,101564,Robert,Berg,Western Sprgs,IL,,
6,485808,Kevin,Mallory,Chicago,IL,,
7,250244,Voytek,Glinkowski,Buffalo Grove,IL,,
8,169634,tom,Nevills,Bourbonnais,IL,,
9,295842,George,Lambros,Riverside,IL,,
10,34295,Walter,Stoops,Lombard,IL,,
11,485032,Charlie,Saxe,Skokie,IL,,
12,0,thomas,carlson,,,,
13,48692,Michael,Lavery,Dyer,IN,,
14,55600,Paul,Forsythe,Crown Point,IN,,
15,503445,Ed,Schuster,Valparaiso,IN,,
16,9488,Bill,Dietz,Aspen,CO,,
17,0,tom,saczawa,,,,

11/26/2017 Cyclo-cross Men Junior juniors 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,457574,Aaron,Banks,Westfield,IN,,
2,495693,Chase,VanDeursen,Grant Park,IL,,
3,358371,Lincoln,Scheer,Oak Park,IL,,
4,477135,Riley,Mosak,Crown Point,IN,,
5,448584,Jack,Knetl,Homewood,IL,,

11/26/2017 Cyclo-cross Men Junior juniors 9 - 14
Place,License #,First,Last,City,State,Time,Team
1,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,
2,486537,James,Groenhof,Elk Grove Village,IL,,
3,476242,Andrew,Curtis,Elgin,IL,,

11/26/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,496356,Christian,Walding,Hartford,WI,,
2,514405,David,Kosela,Downers Grove,IL,,
3,477135,Riley,Mosak,Crown Point,IN,,
4,467798,Sean,Conley,Highland,IN,,
5,494002,Ryan,Baber,Lizton,IN,,
6,433150,Michael,Killeen,Dyer,IN,,
7,376389,Joseph,Proszowski,Chicago,IL,,
8,425743,Zachary,Bryan,Crown Point,IN,,
9,517813,Stephen,Farr,Chicago,IL,,
10,442311,Ralph,Nurse,Crownspoint,IN,,
11,0,CHRISTOPHER,RAUGUTH,,,,
12,524431,Karl,Repay,Hammond,IN,,
13,376340,gregg,foster,Griffith,IN,,
14,545730,Brad,Fennema,Kouts,IN,,
15,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,
16,503445,Ed,Schuster,Valparaiso,IN,,
17,48139,Robert,Baisa,Tinley Park,IL,,
18,543694,Maxwell,Czekala,Valparaiso,IN,,
19,0,STEVEN,MARCHINO,,,,
20,0,PATRICK,MCBRIDE,,,,
21,0,ANTHONY,REPAY,,,,
22,69094,Robert,Curtis,Elgin,IL,,
DNS,389397,Barry,Batson Jr.,Chicago,IL,,
DNS,250430,Richard,Baisa,Saint John,IN,,
DNS,457724,Michael,Cates,Lapel,IN,,

11/26/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,472543,Robert,Bigelow-Rubin,Chicago,IL,,
2,503937,Jason,Kloptowsky,Tinley Park,IL,,
3,340630,Matthew,Kelley,Homewood,IL,,
4,317230,giordano,guagliardo,Lake Barrington,IL,,
5,0,GARRETH,REEVES,,,,
6,457574,Aaron,Banks,Westfield,IN,,
7,174544,Shane,Feehery,Homewood,IL,,
8,66088,Richard,Toler,Dayton,OH,,

11/26/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,496356,Christian,Walding,Hartford,WI,,
2,378920,Neal,Ward,Indianapolis,IN,,
3,488371,Dan,Charleston,Chicago,IL,,
4,250430,Richard,Baisa,Saint John,IN,,
5,376389,Joseph,Proszowski,Chicago,IL,,
6,369612,Bart,Hrvatin,Oswego,IL,,
7,484468,Brian,OHalloran,Chicago,IL,,
8,467798,Sean,Conley,Highland,IN,,
9,484480,Anthony,Mikos,West Dundee,IL,,
10,250244,Voytek,Glinkowski,Buffalo Grove,IL,,
11,374624,James,Calvetti,Northbrook,IL,,
12,517813,Stephen,Farr,Chicago,IL,,
13,389397,Barry,Batson Jr.,Chicago,IL,,
14,376340,gregg,foster,Griffith,IN,,
15,11378,Stephen,Feehery,Homewood,IL,,
DNF,485808,Kevin,Mallory,Chicago,IL,,

11/26/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246376,Richard,Mezo,Crown Point,IN,,
2,409349,Daniel,Breuer,Chicago,IL,,
3,487893,Andrew,Aaron,Bayside,WI,,
4,518778,Jeremy,Bloyd-Peshkin,Chicago,IL,,
5,172471,Mark,Zalewski,Chicago,IL,,
6,416319,Shelby,Phillips,Chicago,IL,,
7,377685,Johnathan,Crawford,Evanston,IL,,
8,246376,Richard,Mezo,Crown Point,IN,,

11/26/2017 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,460047,Tyler,Poore,Carpentersville,IL,,
2,376389,Joseph,Proszowski,Chicago,IL,,
3,347540,Dwayne,Richmond,Flossmoor,IL,,
4,486536,Andrew,Guentner,Chicago,IL,,
DNS,301297,steve,biedron,Chicago,IL,,
DNS,298762,Jessica,Whiton,Chicago,IL,,

11/26/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,458390,Amber,Shesler,Milwaukee,WI,,
2,503371,Anna,Affias,Chicago,IL,,
3,514484,Lisa,Hilleren,Chicago,IL,,
4,0,Melissa,VanMeldegiam,,,,
5,0,lesa,dowd,,,,
DNF,0,victoria,morgan,,,,

11/26/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,359303,Sydney,Guagliardo,Barrington,IL,,
2,361267,Amelia,Van Maldegiam,Bartlett,IL,,
3,539417,Elizabeth,Franczyk,Milwaukee,WI,,
4,319026,Ronit,Bezalel,Chicago,IL,,
DNS,298762,Jessica,Whiton,Chicago,IL,,
