Downeast Cyclocross Day 2 in New Gloucester ME Results

10/21/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
11,390089,Kristian,Moreau,Worcester,MA,0:07:02,team bike alley
12,327046,Alec,Perrotti,Groveland,MA,0:07:54,JRA Cycles
13,0,Kevin,Stacey,,,0:08:07,BOB CYCLING
14,0,Morgan,Sawyer,,,0:10:41,HK2
15,0,Matthew,Johnson,,,0:10:41,Seaside cycle
16,361468,Benjamin,Buchheit,Somerville,MA,0:11:57,QuadCycles
17,331620,Anna,Savage,Westborough,MA,0:12:38,GirlsFirst p/b Milton Cat
18,381780,Carlyle,Grundon,Lincoln,VT,0:13:12,KMS Cycling Team
19,204224,Jordan,Wilson,Corvallis,OR,0:15:39,

10/21/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,299713,Alden,Suokko,Woodstock,VT,0:41:50,Killington Mountain School Cycling
2,0,Ryan,Littlefield,,,0:01:16,Ryan's Plumbing
3,0,David,Donnelly,,,0:01:41,Mad Alchemy Verge Grassroots Team
4,290822,Preston,Buehrer,Dorchester,MA,0:01:47,B2C2 p/b Boloco
5,162175,Greg,Jancaitis,Barre,VT,0:02:11,
6,355868,Eliot,Pitney,Yarmouth,ME,0:03:13,Base36/SMCC/Gorham Bike
7,195091,Benjamin,Grenier,Lewiston,ME,0:03:48,Rainbow Bicycle
8,296558,Ryan,Berliner,Richmond,VT,0:04:10,Belgen Cycles
9,0,Chris,Gendron,,,0:04:14,
10,359591,Doug,Thorp,Yarmouth,ME,0:04:51,Acidotic Racing
11,332732,Nicholas,Kirsch,Portsmouth,NH,0:05:13,Mad Alchemy / Verge Grassroots Team
12,384741,John,Sumner,Attleboro,MA,0:05:23,NBX / Narragansett Beer p/b Apex Te
13,385754,Tim,Doolittle,Topsham,ME,0:05:31,New England Athletic Cyclocross
14,0,Chris,Goguen,,,0:05:51,C.F. Racing p/b Trek Portsmouth
15,359205,Christian,Page,Barrington,NH,0:06:11,NorEast Cycling
16,322408,Travis,Kroot,Cumberland,ME,0:06:11,Base36/SMCC/Gorhambike
17,358020,Weston,Forsblad,Danville,NH,0:06:28,Gus's Raleigh New England
18,170230,Chris,Page,Calabasas,CA,0:06:28,Comprehensive Racing
19,270422,Andy,Weigel,Rochester,MA,0:06:43,
20,265421,Patrick,Flaherty,Stoughton,MA,0:07:33,Landry's Bicycles
21,385880,Devin,Frederick,Scarborough,ME,0:07:59,
22,135734,Marty,Walsh,Boston,MA,0:50:08,Geekhouse Bikes
23,0,Clayton,Beu,,,0:50:16,Bell and Company
24,386523,Noah,Barrow,Killington,VT,0:50:50,Killington Mountain School Cycling
25,232292,Ben,Civiletti,Burlington,VT,0:50:50,UVM Cycling
26,314892,Ford,Murphy,Portsmouth,NH,0:50:50,Bates College/Keep It Tight
27,0,Alan,Pimentel jr,,,0:51:12,NOREAST CYCLING
28,0,Alec,Hoover,,,0:51:20,Table Rock Tours
29,0,Ian,Kola,,,0:51:55,UVM Cycling
30,384741,John,Sumner,Attleboro,MA,0:53:09,BIKEMAN.COM
31,361067,Thomas,Dwyer,Newburyport,MA,0:53:09,Wentworth Cycling Club
32,0,Brian,Cole,,,0:53:44,Cyclegenic Euphoria
33,358808,Jonah,Meadvancort,Ithaca,NY,0:54:19,Killington Mountain School Cycling
34,0,Aaron,Mcmorrow,,,0:54:25,
35,359604,Leighton,Monroe,Framingham,MA,0:55:20,
36,301774,Andy,Huff,Arlington,MA,lap,New England Athletic
37,384204,Brett,Reily,Newbury,MA,lap,Port Racing
38,0,Matt,Harlow,,,lap,LRTC
39,377263,Turner,Kelsey,Brunswick,ME,lap,Bowdoin College
40,185184,Justin,Walker,Denver,CO,lap,Walker stables
41,0,Unknown,Rider,,,lap,
42,137902,Eric,Papetti,Somerville,MA,lap,

10/21/2012 Cyclo-cross Men 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,174787,Chris,Trabulsie,E. Taunton,MA,0:46:09,BikeBarnRacing.com
2,298936,Christopher,Dornbach,Cumberland,ME,0:00:09,DORNBOX Custom Bikes
3,0,Jonathan,Sturm,,,0:00:28,
4,0,Peter,Carney,,,0:02:25,DORNBOX Custom Bikes
5,303321,Mike,Robinson,Exeter,NH,0:02:41,Paincave Cycling
6,222891,Nathaniel,Smith,South Portland,ME,0:02:46,OA / Cycle Mania / PBMC
7,0,Matthew,Reynolds,,,0:03:00,
8,384949,Brad,Ramsay,Rutland,VT,0:03:11,
9,389593,Matthew,Lord,Kittery Point,ME,0:03:44,Jewett Farms Racing
10,0,Peter,Barrett,,,0:03:56,
11,0,James,Hall,,,0:03:56,Blue Steel Cyclery
12,320412,Michael,Bloom,Portsmouth,NH,0:04:34,B.O.B. Cycling-Goodale's-Speed Merc
13,0,Andrew,Cooper,,,0:05:30,
14,213045,John,Karod,Rockport,ME,0:05:30,Bikeman.com
15,0,Seth,Haskell,,,0:05:30,Raleigh/Gus's North East CX
16,94736,Edward,Dishong,Francestown,NH,0:07:03,New Hampshire Cycling Club
17,0,Teddy,Homer,,,,Bikeman.com
18,181729,Chris,Housley,York,ME,,
19,0,Andrew,Wilson,,,,
20,0,Michael,McCabe,,,,bikebarnracing.com
21,31393,Andrew,Sawyer,Falmouth,ME,,
22,0,Brian,Edwards,,,,
23,0,Duane,Young-kershaw,,,,Cycle Loft Velo
24,0,Tim,Savage,,,lap,Minuteman Road Club
25,0,Richard,Walsh,,,lap,Grace Bicycles Velo Club

10/21/2012 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,362111,Chris,Algar,Falmouth,MA,0:47:31,Cape Cod Racing/C4
2,350320,Matthew,Sousa,Somerville,MA,0:00:07,B2C2/BOLOCO
3,249276,Jacob,Harris,Swanzey,NH,0:00:17,Norm's Ski & Bike
4,199287,Cosmo,Catalano,Fort Collins,CO,0:00:21,pedalpowertraining.com
5,0,John,Eckert,,,0:00:40,quad cycles
6,0,Bill,Kenney,,,0:00:40,Corner Cycle
7,312684,Jesse,Quagliaroli,Tolland,CT,0:00:52,Expowheelmen
8,360895,Brian,Coate,Somerville,MA,0:01:02,B2C2 p/b BOLOCO
9,250715,Anson,Ross,Plainfield,CT,0:01:07,CLR/www.clrracing.com
10,327196,Kurt,Belhumeur,Jamaica Plain,MA,0:01:15,Stampede!
11,268677,Lee,Wassilie,South Portland,ME,0:01:44,Wheel Power Bicycles
12,0,Evan,Cooper,,,0:01:49,Embrocation Cycling Journal
13,240899,Cory,Johannessen,Roslindale,MA,0:02:10,Threshold Cycling
14,294220,Andrew,Clemence,Tucson,AZ,0:02:27,Boston Bicycle School
15,0,Peter,Miller,,,0:02:31,Cyclocrossworld.com
16,0,David,Gagnon,,,0:02:31,PowerWatts-Fittime
17,0,AJ,Moran,,,0:02:31,GREEN LINE VELO driven by Zipcar
18,164358,Matthew,Shoemaker,Brunswick,ME,0:02:31,New England Athletic
19,306655,Eric,Follen,Sanford,ME,0:03:25,
20,0,Louis,Montgrain,,,0:03:37,independent
21,0,Oscar,Jimenez,,,0:03:55,Ride Studio Cafe
22,294270,Daniel,Guiney,Park City,UT,0:03:55,Sunapee/Continental Paving/Buchikas
23,261665,Daniel,Mccabe,Whitman,MA,0:04:03,bikebarnracing
24,0,Ken,Carpenter,,,0:04:32,Threshold Cycling
25,0,Benjamin,Frye,,,0:05:13,UVM Cycling
26,323792,Michael,Dore,Wilmington,MA,0:05:17,SLIJK velo club p/b Woody's Cyclery
27,0,Gregory,Brown,,,0:05:55,CAPE COD RACING C4
28,358426,Sean,Savignano,Auburn,ME,0:06:09,Rainbow Bicycle/The Local Grind
29,341072,Greg,Mcelravy,Bridgeport,CT,0:06:12,UVM Cycling
30,148923,Erik,Osborn,Portland,ME,0:06:57,BIKEMAN.COM
31,325676,Mark,Vanliere,Jamaica Plain,MA,0:06:57,Hup United
32,257806,Shane,Buker,Jamaica Plain,MA,0:06:06,Threshold Cycling
33,282787,Matthew,Colby,Burlington,VT,0:07:35,NBX / Narragansett beer
34,0,Scott,Sweeney,,,0:08:08,Minuteman Road Club
35,0,Dan,St. germain,,,0:08:08,Geekhouse Bikes
36,295768,Joshua,Saxe,Montpelier,VT,0:09:15,1K2GO - Onion River Sports

10/21/2012 Cyclo-cross Men Cat 1/2/3 Juniors & Maste 15-18
Place,License #,First,Last,City,State,Time,Team
1,283705,Cooper,Willsey,Hinesburg,VT,0:44:42,CYCLOCROSSWORLD.COM
2,0,Matthew,O'keefe,,,0:00:23,Riverside Cannondale
3,119248,Sheldon,Miller,Craftsbury Common,VT,0:00:49,Bikeman.com
4,144319,Todd,Bowden,Glastonbury,CT,0:01:00,Expowheelmen
5,129914,Alec,Donahue,Easthampton,MA,0:01:56,JAM Fund / NCC
6,60318,Chandler,Delinks,Ipswich,MA,0:02:03,CYCLOCROSSWORLD.COM
7,125555,Keith,Gauvin,Ellington,CT,0:02:31,Expowheelmen
8,234564,Peter,Goguen,Hopedale,MA,0:02:36,C.F. Racing p/b Trek Portsmouth
9,0,Chad,Young,,,0:02:40,Raleigh / Gus' NE CX Team
10,22149,Michael,Magur,Newburgh,NY,0:03:05,Verge Sport
11,50381,Robert,Stine,Merchantville,NJ,0:03:17,NBX
12,350148,Matthew,Owens,Richmond,VT,0:03:25,1K2GO RACING
13,285756,Ian,Keough,Sandwich,MA,0:03:40,BayHillCapital p/b CornerCycle
14,0,Michael,Owens,,,0:03:40,1K2GO RACING
15,0,Olivier,Vrambout,,,0:04:07,the bikery du nord
16,147125,Alan,Starrett,Portland,ME,0:04:43,BIKEMAN.COM
17,224891,Jon,Bernhard,Buena Vista,CO,0:04:56,Riverside Racing
18,0,Shawn,Marshall,,,0:05:20,VeloLab
19,306655,Eric,Follen,Sanford,ME,0:05:26,
20,162473,Ryan,Rumsey,Portland,ME,0:06:05,Bikeman.com
21,27727,Kurt,Perham,Brunswick,ME,0:06:11,Bikeman.com/PBMcoaching.com
22,0,Jonathan,Anderson,,,0:06:22,Essex County Velo
23,0,Peter,Sullivan,,,0:06:31,Ata Cyle Fit Lab
24,0,Neil,Symington,,,0:06:50,Outdoor Elements
25,202406,Todd,Burns,Nantucket,MA,0:06:57,Nantucket Velo
26,0,Ricky,Legault,,,0:08:21,Arc-En Ceil racing team
27,247768,Tom,Mosby,Barrington,RI,0:08:36,CyclocrossRacing.com
28,82776,Donald,Snoop jr,Beverly,MA,0:08:53,Essex County Velo (ECV)
29,349082,Pj,Renquin,Attleboro,MA,0:09:48,C.F. Racing p/b Trek Portsmouth
30,241936,Zach,Magoon,Portland,ME,lp,BIKEMAN.com
31,359750,Carter,Hall,Yarmouth,ME,lap,HK2
32,151809,Steven,Lehmann,Weare,NH,lap,Sunapee/Continental Paving/Buchikas
33,0,Ethan,Young-kershaw,,,lap,Bayhill Capital p/b Corner Cycle

10/21/2012 Cyclo-cross Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Morse,,,0:39:15,Corner Cycle
2,90394,Jeffrey,Molongoski,Ashfield,MA,0:00:24,Joe's Garage
3,0,Paul,Richard,,,0:00:29,Cyclocrossworld.com
4,76361,Michael,Rowell,Bedford,MA,0:00:29,NEBC p/b Cycle Loft
5,146710,Mark,Gunsalus,Dudley,MA,0:00:31,Clif Bar / Pactimo
6,0,Don,Seib,,,0:00:57,BIKEMAN.COM
7,0,William,James,,,0:01:03,Bikeman.com
8,82305,Paul,Nyberg,Goshen,CT,0:01:30,Horst Engineering Cycling Team
9,282269,Jonathan,Tarbox,Manchester,CT,0:01:40,Expo Wheelmen/Voss Bikes
10,0,Kevin,Buckley,,,0:01:40,Bikeman.com
11,70131,Geoffrey,House,Great Barrington,MA,0:01:40,Northampton Cycling Club
12,281196,Carl,Reglar,Greenwich,CT,0:01:40,Mad Alchemy / Verge Rider Cooperati
13,0,John,Mosher,,,0:02:35,Wheelworks Racing
14,0,Stephan,Marcoux,,,0:03:05,Bikeman.com
15,138727,Geoff,Mcintosh,Newmarket,NH,0:03:08,Corner Cycle
16,33736,David,Stacey,Methuen,MA,0:03:08,BOB CYCLING
17,116020,James,Willsey,Hinesburg,VT,0:03:18,Burris Logistics/Fit Werx/Music Emp
18,0,Timothy,Young,,,0:03:38,NorEast Cycling
19,0,Stephen c,Witkus,,,0:03:38,Bikeman.com
20,0,Mike,Kavanaugh,,,0:03:38,Mad River Riders
21,153475,Keith,Button,Nottingham,NH,0:03:38,CCB racing
22,348614,Richard,Pirro,Norfolk,MA,0:03:38,Union Velo
23,240079,John,Buchheit,Somerville,MA,0:04:20,QuadCycles
24,120116,Derek,Griggs,Seabrook,NH,0:04:44,Recycled Sports
25,0,Richard,Perrotti jr,,,0:04:50,Jr
26,0,Bob,Bergman,,,0:05:04,Canadian Cycling Magazine
27,76016,Mark,Suprenant,Milford,NH,0:05:10,Team Type 1
28,234604,John,Plump,Arlington,MA,0:05:21,QuadCycles
29,38152,Jan,Wiejak,Wallkill,NY,0:05:43,Verge Sport/Test Pilot
30,0,Eiric,Marro,,,0:05:49,Sunapee/Contintental/Buchika's Ski
31,23503,Steve,Mcgrath,Portsmouth,NH,0:05:54,NorEast Cycling
32,0,Jeffrey,Fisher,,,0:05:58,OA/CycleMania
33,7781,Timothy,Corcoran,Portland,ME,0:06:17,Donne Sane Cycling - HK2
34,0,Mark,Burns,,,0:06:34,Nantucket Velo
35,114581,John,Witmer,Williston,VT,0:06:34,GMBC/Synergy Fitness
36,0,Bruce,Schwab,,,0:06:51,OA/Cyclemania
37,0,Timothy,Shea,,,0:07:00,BLUE STEEL CYCLERY
38,187314,Eric,Larsson,Portland,ME,0:07:37,OA/CycleMania
39,0,David,Foley,,,0:08:26,FirstBike-HASYUN Racing
40,0,James,Cook,,,0:09:23,Canadian Cycling Magazine
41,0,Paul,Weiss,,,0:09:23,OA/Cyclemania Masters Cycling Team/
42,0,Joe,Rapuano,,,lap,Essex County Velo
43,359990,Kurt,Edmonds,Newburyport,MA,lap,

10/21/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,182117,Crystal,Anthony,Newbury Park,CA,0:38:05,CYCLOCROSSWORLD.COM
2,487154,Maghalie,Rochette,,,0:00:46,Powerwatts-FTTIME
3,282412,Ellen,Noble,Kennebunkport,ME,0:01:10,Trek Cyclocross Collective p/b Trk
4,234148,Anna,Barensfeld,Wellesley,MA,0:01:51,pedalpowertraining.com
5,302050,Kathleen,Lysakowski,Southampton,MA,0:02:01,Cycle Lodge
6,280476,Brittlee,Bowman,New York,NY,0:02:03,pedalpowertraining.com
7,241197,Frances,Morrison,Westhampton,MA,0:02:50,JAM Fund / NCC / Vittoria
8,177477,Catherine,Sterling,West Boylston,MA,0:02:55,Bikeman.com
9,327598,Lori,Cooke,Plymouth ,MA,0:03:25,Cycle Lodge
10,311059,Vickie,Monahan,Wethersfield,CT,0:03:37,Expo Wheelmen
11,262111,Karin,Holmes,Beverly,MA,0:03:46,Riverside Racing
12,397645,Emily,Flynn,,,0:04:23,Tommy and Lefebvre Cycling
13,230034,Marian,Jamison,Gloucester,MA,0:04:41,LadiesFirst Racing
14,293974,Nancy,Labbe-giguere,Waltham,MA,0:04:59,LadiesFirst Racing
15,330656,Joanne,Grogan,Hinesburg,VT,0:05:02,Cyclocrossracing.com
16,285193,Elizabeth,Lukowski,Albany,NY,0:06:20,NYCROSS.com p/b VOmax
17,155241,Kerry,Litka,Nashua,NH,0:09:17,

10/21/2012 Cyclo-cross Women 3/4/Women 35+ (3-4)
Place,License #,First,Last,City,State,Time,Team
1,350758,Stephanie,Wetzel,Fryeburg,ME,0:35:34,Paradise Racing
2,353242,Christin,Christoph,Leeds,MA,0:00:16,Competitive Edge Cycling
3,215433,Melody,Chase,Portsmouth,NH,0:00:16,NorEast
4,257497,Jessica,Duppler,Portsmouth,NH,0:00:41,Trek Portsmouth
5,210119,Karen,Tripp,Sylva,NC,0:00:54,BLUE STEEL CYCLERY
6,120228,Diane,Conway,Rye,NH,0:01:00,Raleigh Bicycles/Gus' Bike Shop
7,303505,Nicole,Pisani,Gorham,ME,0:01:19,Portland Velo Club
8,247307,Allison,Snooks,Westboro,MA,0:02:12,
9,31327,Kathy,Sarvary,Manchester,NH,0:02:23,Blue Steel Cyclery
10,3174,Kirsten,Begg-swider,Danbury,CT,0:02:30,Cycle-Smart Grassroots Team
11,244265,Erin,Brennan,Portland,ME,0:02:36,
12,302207,Anna,Milton,Northborough,MA,0:02:36,ladiesFirst p/b milton-cat
13,333286,Melissa,Lafleur,West Warwick,RI,0:02:52,BONK! Support
14,256878,Rebecca,Wolski,Berkeley ,CA,0:03:05,LadiesFirst Racing p/b Milton Cat
15,325834,Jeanie,Zelinski,Knoxville,TN,0:03:18,Bell & Co
16,330148,Julia,Sperry,South Burlington,VT,0:03:38,Mountain Moxie
17,146312,Cathy,Rowell,Bedford,MA,0:04:07,Blue Steel Cyclery
18,0,Jauron,Vetter,,,0:04:07,Blue Steel Cyclery
19,360256,Cori,Dahlstrom,Kensington,NH,0:04:21,Raleigh/Gus' Bike
20,376693,Hannah,Rossi,Allston,MA,0:04:28,B2C2/Boloco
21,346230,Lauren,Leclaire,Arlington,MA,0:04:59,Geekhouse Bikes
22,83056,Ilana,Knopf,Medford,MA,0:04:59,DCMTB
23,320592,Jordan,Dube,Beverly,MA,0:05:46,MAD ALCHEMY / VERGE RIDER COOPERATI
24,390773,Haley,Sumner,Attleboro,MA,0:06:37,NBX / Narragansett Beer/Apex Tech
25,281867,Kathleen,Gagnon,Manchester,NH,0:07:07,BLUE STEEL CYCLERY
26,368785,Christine,Hall,Windham,NH,0:07:30,Slijk Velo Club
27,0,Sandy,Noble,,,0:07:36,Base 36
28,261012,Erin,Faccone,Medford,MA,0:07:36,NEW ENGLAND ATHLETIC
29,0,Mary,Holt-wilson,,,0:07:36,
30,250112,Ivy,Luhrs,Minot,ME,0:07:36,PVC/CycleMania/Mechanical Services/
31,312978,Starr,Walker,Belmont,MA,0:07:36,New England Athletic
32,240125,Hannah,Winer,Cambridge,MA,0:08:02,American Flora
33,327436,Cindy,Brennan,Boston,MA,0:08:12,Bikes Not Bombs/Circle A Cycles
34,307659,Sophy,Lee,San Francisco,CA,0:09:13,Quad Cycles
35,77355,Kristen,Seib,Bryant Pond,ME,0:10:15,BIKEMAN.COM
36,388861,Rachel,Horwitz,Falmouth,MA,0:10:54,
37,0,Megan,Curry,,,0:12:19,New England Athletic
38,0,Louisa,Page,,,0:12:19,Comprehensive Racing
39,259634,Rebecca,Lehmann,Weare,NH,lap,Sunapee/Contintental/Buchika's Ski
