Grant's Tomb Criterium in New York NY Results

03/10/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,223318,Joseph,Rosskopf,Decatur,GA,1:06:17,Team Type 1 - SANOFI
2,290087,Nicholas,Rogers,Philadelphia,PA,st,160over90 p/b Vie13
3,220560,Anthony,Hall,Richmond,VA,st,Champion System p/b Stan's NoTubes/CRCA
4,264211,Brian,Hill,Greenville,SC,st,Stan's NoTubes / AXA Equitable
5,120470,Clayton,Barrows,Denver,CO,1:06:30,Stan's NoTubes / AXA Equitable
6,273234,Wyatt,Stoup,Cochranville,PA,1:06:41,Mt. Borah
7,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,st,Somerville Bicycle Shop
8,301686,Sam,Rosenholtz,Brookline,MA,st,GREEN LINE VELO driven by Zipcar
9,297263,Scott,Savory,Ny,NY,st,G.S Mengoni USA
10,229481,Robin,Carpenter,San Diego,CA,st,Swarthmore College
11,208888,Filip,Capala,Brooklyn,NY,st,Capala Brothers Polska
12,19139,Stephen,Kincaid,Reading,PA,st,Stan's NoTubes / AXA Equitable
13,311768,Everhard,Paredes,Edgewater,NJ,st,Champion System p/b Stan's NoTubes/CRCA
14,307642,Evan,Murphy,Portland,OR,st,CRCA/BH Comedy Central
15,280764,Timothy,Rugg,Tucson,AZ,st,Champion System p/b Stan's NoTubes/CRCA
16,178966,Michael,Chauner,West Chester,PA,st,Pure Energy Cycling/Pro AIR HFA
17,205328,Gavin,Robertson,Pemberton,NJ,st,CRCA/Foundation
18,294615,Merrill,Lutsky,Northfield,MN,st,Harvard University
19,277019,Jonathan,Marshall,Chambersburg,PA,st,Round Here Racing
20,211781,Francisco,Liuzzi,New York,NY,st,CRCA - Rapha Racing
21,55929,Robert,Ralph,Cupertino,CA,st,Team Medique p/b Silber Investments
22,120157,Alessandro,Matteucci,Brooklyn,NY,st,BH/Comedy Central
23,218359,Maurice,Gamanho,Lebanon,NJ,st,Van Dessel Factory Team
24,318896,Micah,Engle,Dillsburg,PA,st,Stan's NoTubes / AXA Equitable
25,162551,Jared,Bunde,Brooklyn,NY,st,GS Mengoni USA
26,313046,Ryan,Rapolas,Phoenixville,PA,st,IFRACTAL-QCW p.b. Breakawaybikes.com
27,250164,Zachary,Semian,Mertztown,PA,st,Pure Energy Cycling - ProAirHFA
28,274367,Allan,Rego,New York,NY,st,Champion System p/b Stan's NoTubes/CRCA
29,213251,Matthew,Baranoski,Perkasie,PA,st,Pure Energy Cycling-ProAirHFA
30,230099,John,Landino,Ridgewood,NJ,st,DeathRow Velo
31,0,Scott,Loong,,,st,McGill Cycling
32,53502,John,Durso,Morris Plains,NJ,st,Colavita Racing
33,36785,Igor,Volshteyn,Dallas,TX,st,Champion System p/b Stan's NoTubes/CRCA
34,189842,Andreas,Runggatscher,Monroe,NY,st,CRCA/FinKraft Cycling Team
35,274173,David,Casale,Pennsauken,NJ,st,Tri-State Velo
36,231787,Kyle,Peppo,Scottsdale,AZ,st,Rapha Racing
37,273533,Arnaud,Borner,Mountain View,CA,st,Lancaster Regional Cycling
38,304430,Erik,Post,Brooklyn,NY,st,CRCA/BH Comedy Central
39,0,Sydney,Charles,,,st,SLU National Team
