Cotton Classic Time Trial in Arizona City AZ Results

04/23/2017 Individual Time Trial Men Pro/Cat 1/2 #N/A
Place,License #,First,Last,City,State,Time,Team
1,215226,Andrew,Bosco,Upland,CA,0:31:26,

04/23/2017 Individual Time Trial Men Cat 1/2/3/4/5 #N/A
Place,License #,First,Last,City,State,Time,Team
1,359379,Daniel,Parkman,Tucson,AZ,0:53:09,
2,354298,Stephen,Pedone,Tucson,AZ,0:53:55,
DNS,354298,Stephen,Pedone,Tucson,AZ,DNS,

04/23/2017 Individual Time Trial Men Cat 1/2/3/4/5 35-39
Place,License #,First,Last,City,State,Time,Team
2,318262,Chester,Triplett,Mooresville,NC,0:53:55,

04/23/2017 Individual Time Trial Men Cat 1/2/3/4/5 #N/A 35-39
Place,License #,First,Last,City,State,Time,Team
DNS,318262,Chester,Triplett,Mooresville,NC,DNS,

04/23/2017 Individual Time Trial Men Cat 1/2/3/4/5 45-49
Place,License #,First,Last,City,State,Time,Team
1,83075,James,Webster,Tucson,AZ,0:53:09,

04/23/2017 Individual Time Trial Men Cat 1/2/3/4/5 Fixed 45-49
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,0:32:37,

04/23/2017 Individual Time Trial Men Cat 1/2/3/4/5 Fixed 60-64
Place,License #,First,Last,City,State,Time,Team
DNS,230830,Dale,Crockatt,Tucson,AZ,DNS,

04/23/2017 Individual Time Trial Men Cat 5 #N/A
Place,License #,First,Last,City,State,Time,Team
3,527592,Robert,Hansen,Tucson,AZ,0:41:41,

04/23/2017 Individual Time Trial Men Cat 5 30-34
Place,License #,First,Last,City,State,Time,Team
DNF,522422,Samih,Elakkad,Yuma,AZ,DNF,

04/23/2017 Individual Time Trial Men Cat 5 35-39
Place,License #,First,Last,City,State,Time,Team
1,522871,Cliff,Cook,Chandler,AZ,0:32:04,

04/23/2017 Individual Time Trial Men Cat 5 40-44
Place,License #,First,Last,City,State,Time,Team
1,522300,Krystian,Stankiewicz,Tucson,AZ,1:09:34,

04/23/2017 Individual Time Trial Men Cat 5 50-54
Place,License #,First,Last,City,State,Time,Team
2,519690,John,Pineiro,Tucson,AZ,0:35:20,

04/23/2017 Individual Time Trial Men Cat 4 #N/A
Place,License #,First,Last,City,State,Time,Team
DNS,336262,Daniel,Antoon,Tucson,AZ,DNS,

04/23/2017 Individual Time Trial Men Cat 4 35-39
Place,License #,First,Last,City,State,Time,Team
4,433861,Gene,Rowley,Phoenix,AZ,1:03:37,
DNS,378211,Gabriel,Langbauer,Yuma,AZ,DNS,
DNS,394919,Jonathan,Frank,Phoenix,AZ,DNS,

04/23/2017 Individual Time Trial Men Cat 4 40-44
Place,License #,First,Last,City,State,Time,Team
1,405541,Gregory,Chmelik,Sahuarita,AZ,1:00:06,
2,405541,Gregory,Chmelik,Sahuarita,AZ,0:29:40,
2,411837,Nicholes,Dembinski,Fort Huachuca,AZ,1:00:29,

04/23/2017 Individual Time Trial Men Cat 4 45-49
Place,License #,First,Last,City,State,Time,Team
3,422681,Gary,Schobel,Marana,AZ,0:30:11,
3,422681,Gary,Schobel,Marana,AZ,1:02:26,

04/23/2017 Individual Time Trial Men Cat 4 50-54
Place,License #,First,Last,City,State,Time,Team
4,400167,Jimmy,DavisJr,Tucson,AZ,0:31:11,
5,156549,Edward,Vasquez,Mesa,AZ,0:31:30,

04/23/2017 Individual Time Trial Men Cat 4 55-59
Place,License #,First,Last,City,State,Time,Team
1,298303,mark,ryan,Phoenix,AZ,0:29:32,
5,298303,mark,ryan,Phoenix,AZ,1:04:16,

04/23/2017 Individual Time Trial Men #N/A #N/A #N/A
Place,License #,First,Last,City,State,Time,Team
3,530476,William,Gleason,Tucson,AZ,0:37:36,

04/23/2017 Individual Time Trial Men #N/A #N/A 45-49
Place,License #,First,Last,City,State,Time,Team
DNS,289487,Stephen,Banta,Tempe,AZ,DNS,

04/23/2017 Individual Time Trial Men #N/A #N/A 50-54
Place,License #,First,Last,City,State,Time,Team
1,369226,Matthew,Robinson,Albuquerque,NM,0:42:59,
1,529036,Howard,Deatherage,Vernon,AZ,0:25:31,
2,459493,Michael,Huhn,Queen Creek,AZ,0:34:51,

04/23/2017 Individual Time Trial Men #N/A #N/A 55-59
Place,License #,First,Last,City,State,Time,Team
1,432641,Scott,Handrick,Mesa,AZ,0:32:58,

04/23/2017 Individual Time Trial Men #N/A #N/A 60-64
Place,License #,First,Last,City,State,Time,Team
1,30398,Jon,Rogers,Mesa,AZ,0:33:12,
2,128028,Erec,Toso,Tucson,AZ,0:37:26,

04/23/2017 Individual Time Trial Men Master #N/A
Place,License #,First,Last,City,State,Time,Team
DNF,399838,Manual,Sanchez,Tucson,AZ,DNF,

04/23/2017 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,428230,Hayden,Palmer,Oro Valley,AZ,0:33:22,
2,423637,Luke,Brocco,Phoenix,AZ,0:36:37,
3,460752,ben,gonzalez,Scottsdale,AZ,0:38:49,

04/23/2017 Individual Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,497735,jose,orellana,Scottsdale,AZ,0:33:01,
2,276874,Matthew,Bigos,Cardiff By The Sea,CA,0:34:03,

04/23/2017 Individual Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,222731,Matthew,Konyn,Northville,MI,0:29:40,
1,392666,Bill,Karras,Mesa ,AZ,0:57:48,
DNF,294312,Michael,Radcliff,Tucson,AZ,DNF,

04/23/2017 Individual Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,0:30:45,
2,120794,Chris,Poole,Phoenix,AZ,0:32:33,

04/23/2017 Individual Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,431130,Shane,Castle,Tucson,AZ,0:29:14,
1,431130,Shane,Castle,Tucson,AZ,0:59:40,
2,247766,Jim,Holbrook,Peoria,AZ,0:30:14,
2,194243,Steve,Siwik,Tucson,AZ,1:00:03,
3,52255,Carlos,Zamora,Phoenix,AZ,0:30:44,
3,370692,Jeremy,Barrett,Tucson,AZ,1:00:45,
4,191857,Jesus,Lamb,Tucson,AZ,0:30:49,
4,247766,Jim,Holbrook,Peoria,AZ,1:03:25,
