The Irving Crit Polar Bear Series in Grapevine TX Results

12/01/2012 Criterium Men Junior JR Open
Place,License #,First,Last,City,State,Time,Team
1,379240,Mitchell,Erickstad,Murphy,TX,,
2,358414,Chris,Degenaars,Plano,TX,,Matrix/RBM
3,379010,Tristan,Yeager,,,,
4,350966,Allison,Fulk,Roanoke,TX,,Black Sheep Racing Club

12/01/2012 Criterium Men Cat 4/5 Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,187400,Robert,Plaskota,Fort Worth,TX,,Tuneros Racing
2,362145,Joel,Saldana,Carrollton,TX,,Sun & Ski/Champion Core Racing
3,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
4,285636,John,Supplee,Dallas,TX,,Crest/RBM Cycling
5,180655,Derek,Whisenhunt,Keller,TX,,Corinth Cycling/Harden Dental
6,357325,Will,Hughes,Tyler,TX,,FRESH Racing
7,279166,Dallas,Koeppe,Mckinney,TX,,Matrix/RBM
8,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
9,171453,Chris,Eddy,Corinth,TX,,Corinth Cycling/Harden Dental
10,222836,Jeff,Ellis,Frisco,TX,,Ridge Rollers Velo Club Inc
11,325908,Clint,Westhoff,Plano,TX,,
12,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
13,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
14,382034,Andrew,Jones,Dallas,TX,,
15,290418,Ian,Scott,Allen,TX,,McKinney Velo Club
16,344248,Eric,Hinton,Dallas,TX,,Sun & Ski/Champion Core Racing
17,379240,Mitchel,Erickstad,Murphy,TX,,
18,358062,Monte,Bennett,Little Elm,TX,,Sun & Ski/Champion Core Racing
19,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Dental
20,178648,Nathan,Lesniewski,Chandler,TX,,FRESH Racing
21,360210,Kevin,Goins,Carrollton,TX,,
22,386640,Jeff,Scarella,Carrollton,TX,,FCS Cycling Team: p/b Mr. Restore
23,331402,Scott,Taylor,Fort Worth ,TX,,Cowboys Racing
24,107196,Luke,Slavens,Argyle,TX,,Corinth Cycling/Harden Dental
25,323318,Christopher,Rowley,Dallas,TX,,Sun & Ski/Champion Core Racing
26,380124,Toby,Russell,Grapevine,TX,,
27,357324,William Billy,Hughes,Tyler,TX,,FRESH Racing
DNF,377100,Ron,Bradshaw,Dallas,TX,,
DNF,351482,Brian,Buchrucker,Dallas,TX,,Sun & Ski/Champion Core Racing

12/01/2012 Criterium Men Cat 3/4 Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
2,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
3,344248,Eric,Hinton,Dallas,TX,,Sun & Ski/Champion Core Racing
4,357325,Will,Hughes,Tyler,TX,,FRESH Racing
5,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing
