First Annual Hampstead Cycling Classic in Hampstead MD Results

06/04/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,197519,John,Meadows,Bellevue,WA,,NCVC/Inova Health System
2,247334,Demian,Costa,Baltimore,MD,,Team BBC
3,233371,Nathan,Costa,Monkton,MD,,Team BBC
4,246772,Ben,Duke,Westminster,MD,,Unattached
5,223954,Jeffrey,Schnur,Alexandria,VA,,Artemis
6,235096,David,Wilson,Columbia,MD,,LSV/Kelly Benefit Strategies
7,239946,Jesse,Leifert,Washington,DC,,Rt 1 Velo/Capitol Hill Bikes
8,222509,Steve,Owens,Friendship,MD,,ABRT/Team Snow Valley
9,247301,Brian,Flynn,Nottingham,MD,,Team BBC
10,239680,Charles,Fink,Washington,DC,,Rt 1 Velo/Capitol Hill Bikes
11,0,Chris,Rhoten,,,,Unattached
12,242987,Alexander,Butterfield,Minneapolis,MN,,NCVC/Inova Health System
13,239994,Alain,Philippe,Lutherville,MD,,ChesapeakeWheelmen/KingPawn
14,241286,Joe,Lillibridge,Finksburg,MD,,LSV/Kelly Benefit Strategies
15,228942,Matt,Gebhart,Palm Beach Gardens,FL,,Artemis
16,242152,Paul,Bayne,Annapolis,MD,,LSV/Kelly Benefit Strategies
17,227485,Stuart,Seraina,Sparks,MD,,Unattached
18,0,Ryan,McGrath,,,,Unattached
19,0,Joe,Farran,,,,Unattached
20,236125,James,Colfelt,Arlington,VA,,NCVC/Inova Health System

06/04/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,211435,Zack,Allison,Fort Collins ,CO,,NCVC/Inova Health System
2,221348,Joshua,Kahney,Indian Head,MD,,SMCC/n-tieractive/Bike Dr
3,185182,Todd,Hesel,Parkville,MD,,Hunt Valley Bicycle Club
4,157667,Evan,Ellicott,Riverdale,MD,,Maryland Collegiate Cycling
5,236162,Jose,Escobar,Washington,DC,,M St/Rockville Harley
6,203330,Kelle,Ryan,Stafford,VA,,M St/Rockville Harley
7,219908,Matthew,Neigh,Germantown,MD,,All American
8,221645,Bruno,Neto,Derwood,MD,,Maryland Collegiate Cycling
9,227893,Roderick,Moore,Ruther Glen,VA,,Richmond Ciclismo
10,224659,Clark,Vandergrift,Reisterstown,MD,,VCB/J&P Pizza/Race Pace
11,166361,Robert,Leach,Charles Town,WV,,Evolution/Team DLS
12,221750,David,Whiting,Ashburn,VA,,Artemis
13,49072,Steven,Nakasaki,Frederick,MD,,LSV/Kelly Benefit Strategies
14,214325,Matthew,Ritter,Lutherville,MD,,LSV/Kelly Benefit Strategies
15,230319,Andy,McKeegan,Harrisonburg,VA,,Evolution/Team DLS
16,129811,Bryan,Vaughan,Burke,VA,,Unattached
17,219559,Paul,Wilson,Hanover,PA,,VCB/J&P Pizza/Race Pace
18,222620,William,Stiles,West Friendship,MD,,ChesapeakeWheelmen/KingPawn
19,173651,Aron,Kansal,Alexandria,VA,,NCVC/Inova Health System
20,168623,Tony,Goncalves,Rockville,MD,,All American

06/04/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,193457,Nick,Bax,Stanford,CA,,Hot Tubes Development Team
2,191656,Sean,Galegher,Parkville,MD,,Hunt Valley Bicycle Club
3,182417,Michael (Mike),Esmonde,Pensacola,FL,,Rt 1 Velo/Capitol Hill Bikes
4,76412,John,Raley,Rockville,MD,,Artemis
5,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
6,73221,David,Fahnestock,Ellicott City,MD,,LSV/Kelly Benefit Strategies
7,196660,Nikolas,Pakulla,Ellicott City,MD,,ABRT/Team Snow Valley
8,187500,Curtis,Winsor,Charlottesville,VA,,ABRT/Team Snow Valley

06/04/2006 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,187500,Curtis,Winsor,Charlottesville,VA,,ABRT/Team Snow Valley
2,211435,Zack,Allison,Fort Collins ,CO,,NCVC/Inova Health System
3,209486,Timothy,Graves,Vienna,VA,,Evolution/Team DLS
4,194574,Morgan,Gerlak,Baltimore,MD,,Charm City Cycling
5,231593,Gregory,Baumgartner,Catharpin,VA,,Evolution/Team DLS
6,221133,James,Gaudaen,Arlington,VA,,NCVC/Inova Health System
7,222366,Tim,Darwick,Boulder,CO,,NCVC/Inova Health System
8,204695,Steven,Gaudaen,Arlington,VA,,NCVC/Inova Health System
9,178676,Burke,Nash,Arlington,VA,,NCVC/Inova Health System
10,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System

06/04/2006 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,194574,Morgan,Gerlak,Baltimore,MD,,Charm City Cycling
2,0,Avery,Littlejohn,,,,DC Velo/Martens Volvo
3,219434,Justin,Mauch,Sterling,VA,,NCVC/Inova Health System
4,246627,Jackson,Barr,Bethesda,MD,,Bicycle Place VC
5,242318,Mike,Coleman,Friendship,MD,,ABRT/Team Snow Valley
6,244787,Eric,Stahr,Arlington,VA,,NCVC/Inova Health System
7,207986,Avery,Wilson,Boulder,CO,,NCVC/Inova Health System
9,246689,Jackson,Barnett,Chevy Chase,MD,,NCVC/Inova Health System
10,237366,Michael,Stahr,Arlington,VA,,NCVC/Inova Health System

06/04/2006 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,70997,Paul,Basler,Manassas,VA,,ABRT/Team Snow Valley
2,47971,David,Osborne,Silver Spring,MD,,Artemis
3,74299,Christopher,Schmidt,Arlington,VA,,Unattached
4,63111,Daniel,Underwood,Ashburn,VA,,ABRT/Team Snow Valley
5,57561,Michael,Birner,Woodbine,MD,,All American
6,81430,Jason,Stevenson,Baltimore,MD,,NCVC/Inova Health System
7,107776,Frank,Ramos,Lexington Park,MD,,SMCC/n-tieractive/Bike Dr
8,187415,Marc,Lefkowitz,Pikesville,MD,,VCB/J&P Pizza/Race Pace
9,169763,David,Garrison,Glen Allen,VA,,All American
10,0,Joe,Escher,,,,M St/Rockville Harley
11,149704,Steve,Soltes,Reston,VA,,ABRT/Team Snow Valley
12,199532,Spencer,Beckett,Elkton,MD,,ABRT/Team Snow Valley
13,20700,Bo,Lee,Annandale,VA,,WWVC/10-8 Duty Gear Cycling

06/04/2006 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,50348,Grant,Soma,Manassas,VA,,ABRT/Team Snow Valley
2,47971,David,Osborne,Silver Spring,MD,,Artemis
3,4772,William,Breslin,Chantilly,VA,,VCB/J&P Pizza/Race Pace
4,111432,John,Hebner,Marriottsville,MD,,Squadra Coppi/IM Saab
5,65612,William,Jackson,Forestville,MD,,Dream Racing
6,149858,Mark,Sommers,Washington,DC,,DC Velo/Martens Volvo
7,21779,William,Luecke,Falls Church,VA,,NCVC/Inova Health System
8,62379,Keith,Mitchell,Somewhere,,,ABRT/Team Snow Valley
9,32463,Bernie,Shiao,Sparks Glencoe,MD,,LSV/Kelly Benefit Strategies
10,147939,Peter,Lindeman,Arlington,VA,,NCVC/Inova Health System
11,187415,Marc,Lefkowitz,Pikesville,MD,,VCB/J&P Pizza/Race Pace
12,53940,David,Scharff,Baltimore,MD,,LSV/Kelly Benefit Strategies
13,72830,Jere,Ballard,Spring Grove,PA,,South Mountain VC
