Binghamton Circuit Race in Binghamton NY Results

04/29/2007 Road Race Men Open Women
Place,License #,First,Last,City,State,Time,Team
1,35453,Margaret,Thompson,Clinton,NY,,Mission In Motion/TVC
2,147733,Shelley,Reynolds,Endicott,NY,,Mission In Motion/TVC
3,233739,Sarah,Krzysiak,New Hartford,NY,,Mission in Motion / TVC
4,197102,Marsha,Kapinus,Chenango Forks,NY,,Mission in Motion Cycling / TVC
5,241641,Amy,Kneale,Manlius,NY,,VeloSportivo.com/Syracuse Bicycles
6,241798,Maureen,Mayer,East Aurora,NY,,AG Edwards Cycling

04/29/2007 Road Race Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,238217,Adam,Farabaugh,Boulder,CO,,Ruud Racing Team
2,230154,Ryan,Storm,Mount Juliet,TN,,Altheus/Storm Racing
3,220651,David,Bisenius,Cheektowaga,NY,,Handlebars
4,233370,Benjamin,Salibra,Fayetteville,NY,,Fuji Bikes/Dick Sonnes Racing
5,238210,Mackenzie,Wilsey,Schoharie,NY,,CBRC
6,245661,Ned,Walsh,Pittsford,NY,,Nalgene/R3
7,260291,Jacob,Gorke,Manlius,NY,,
8,0,Randy,Seltzer,,,,unattached
9,261543,Eli,Robinson,Ithaca,NY,,Finger Lakes Cycling Club
10,228555,Steven,Zotter,Mendon,NY,,ROG presented by Towners

04/29/2007 Road Race Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,,CBRC/Capital Bicycle Racing Club

04/29/2007 Road Race Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,210436,Don,Sproull,Auburn,NY,,FLCC/Chris Cookies/Swan Cycles
2,228243,Vinicius,Tavares,New York,NY,,
3,80336,Kyle,Eckley,Easton,PA,,Technocycle/Dynoflow
4,241757,Stephen,Sloan,Sidney,NY,,MaxPowerCycling.com
5,233688,Andrew,Cummings,Orchard Park,NY,,AG Edwards Cycling
6,223622,Jason,Haight,Manlius,NY,,VeloSportivo / Syracuse Bicycle
7,163748,Ernie,Bayles,Brooktondale,NY,,FLCC/Chris Cookies/Swan Cycles
8,200543,Aaron,DiNoto,Rochester,NY,,ROG Presented by Towners
9,105935,Michael,Kumiega,Binghamton,NY,,RUUD RACING/TVC
10,18050,Steven,Johnsen,Rochester,NY,,GVCC-CCY/Park Ave.
11,85160,James,Cowle,West Seneca,NY,,AG Edwards Cycling
12,108583,Scott,Griswold,Chittenango ,NY,,
13,220816,Joshua,Drouin,Lock Haven,PA,,
14,254005,Robert,Nunnink,Newfield,NY,,Big Horn Velo
15,247979,Jeff,Hoover,Liverpool,NY,,
DNP,230528,Wayne,Bray,New Hartford,NY,,VeloSportivo.com / Syracuse Bicycle
DNP,16934,Matthew,Howey,Exton,PA,,VeloSportivo.com / Syracuse Bicycle
DNP,252654,Matthew,Panzarella,Charlottesville,VA,,MaxPowerCycling
DNP,247513,Scott,Ouderkirk,Addison,NY,,Amish Pursuit Team
DNP,260934,Brian,Klotz,Corning,NY,,
DNP,245661,Ned,Walsh,Pittsford,NY,,Nalgene/R3
DNP,230154,Ryan,Storm,Mount Juliet,TN,,CRCA Jr Dev/Altheus/Storm Racing
DNP,220651,David,Bisenius,Cheektowaga,NY,,Handlebars
DNP,238217,Adam,Farabaugh,Boulder,CO,,Ruud Racing Team
DNP,0,Larry,Banfield,,,,
DNP,203233,Joe,Walker,Binghamton,NY,,Ruud Racing
DNP,238075,Marcello,Prattico,Dewitt,NY,,MaxPowerCycling.com / Onondaga Cycling C
DNP,219290,Benjamin,Willis,Amherst,NY,,AG Edwards Cycling
DNP,241564,Tom,Forte,Syracuse,NY,,VeloSportivo/Syracuse Bicycle
DNP,181711,James,Randall,Chittenango,NY,,team SCARR-Ommegang
DNP,234099,Sergey,Shteyn,Oakland,CA,,RUUD Racing Team/TVC
DNP,244636,Dan,Ellis,Los Gatos,CA,,Sicklers
DNP,163118,Anthony,Baldo,Laflin,PA,,Upstsate Velo-Sicklers
DNP,196889,Geoffrey,Bergmark,Hendersonville,NC,,Team Army/SpokePost
DNP,259566,Ryan,Morales,Sayre,PA,,
DNP,244490,Brad,Crosby,Syracuse,NY,,VeloSportivo/Syracuse Bicycle
DNP,232114,Joseph,Transue,Walnutport,PA,,Gotham Cyclists
DNP,255984,Robert,Schafer,Washington,DC,,Human Zoom / Pabst Blue Ribbon
DNP,190305,Paul,Palmer,Binghamton,NY,,Tioga Velo Club
DNP,52215,Michael,Budjnoski,Harveys Lake,PA,,Morgan Stanley
DNP,100887,Kenneth,Thomas,Orchard Park,NY,,AG Edwards Cycling
DNP,227182,Kurt,Woodruff,Baldwinsville,NY,,Tioga Velo Club
DNP,114907,Mark,Sumner,Clifton Park,NY,,CBRC-Capital Bicycle Racing Club
DNP,191162,Andrew,Krulewitz,Ann Arbor,MI,,Colgate University
DNP,207976,William,Hilsman,Richmond,VA,,Colgate University
DNP,140052,John,Ormsby,Vernon,NY,,unattached
DNP,214536,Cory,Peranich,Brackney,PA,,RUUD RACING/TVC
DNP,227149,Michael,Morgan,Binghamton,NY,,Tioga Velo Club
DNP,82019,Matthew,DeLisa,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
DNP,0,Charles,Braman,,,,TVC
DNP,218034,Joseph,Bailey,Cortland,NY,,Swan's Cycles/Chris's Cookies
DNP,48706,Mark,Feher,Little Meadows,PA,,Upstate Velo/Sickler's

04/29/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
