Eastern States Cup  in Windham NY Results

09/17/2017 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,404666,Mauricio,Estrada Pulgarin,Stanhope,NJ,02:50.78,DEFIANT RACING
2,377720,ISAAC,ALLAIRE,Morrisville,VT,02:54.18,TRANSITION/CHUCKS BI
3,292804,DYLAN,CONTE,Stowe,VT,02:59.31,IRIDE/THE ALCHEMIST/
4,406143,JORDAN,DAIGLE,Becket,MA,02:59.36,
5,282818,JORDAN,NEWTH,West Rutland,VT,03:00.25,100%
6,378284,BRENDAN,LOOBY,Swampscott,MA,03:04.54,DANNY'S CYCLES RACIN
7,510759,Adam,Robbins,London,ON,03:04.79,MAJOR CYCLES/ DEVINC
8,0,VLAD,SHERRYUBLE,,,03:06.45,VELOMANIA.RU
9,459956,DYLAN,BLACHEK,Hallstead,PA,03:07.30,SPOKE APPAREL
10,195365,OLIVER,LEVICK,Medford,MA,03:09.34,365 CYCLING - GRANIT
11,405139,DYLAN,YODER,Reading,PA,03:11.47,DEFIANT RACING
12,378718,JOSEPH,MONTANO,Putnam Valley,NY,03:12.46,DANNY'S CYCLES
13,411978,DUSTIN,MASON,Telluride,CO,03:18.86,WULFPAK RACING/ GRAV
14,341880,ERIC,MCNEIL,Loudon,NH,03:25.91,

09/17/2017 Downhill Men Cat 1/2/3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,477825,ANDREW,DRISCOLL,Bow,NH,03:10.09,S AND W / LEATT / DE
2,435378,MICHAEL,MALDONADO,Stanhope,NJ,03:22.38,DEFIANT RACING
3,438263,TAYLOR,PRIMACK,Briarcliff Manor,NY,03:26.88,NONE
4,438944,ADRIAN,HAYDEN,Saranac Lake,NY,03:39.36,TEAM PLACID PLANET
5,513281,CRISTIAN,SUAREZ,Kenilworth,NJ,03:58.39,LEATT
6,392465,CHRISTIAN,SORRENTINO,Millington,NJ,04:04.64,
7,536437,LOGAN,TIGER,Washington,NJ,04:20.65,BIKE KING

09/17/2017 Downhill Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,29308,ERNIE,REALE,Haines Falls,NY,04:25.48,
2,0,CHRIS,DESANCTIS,,,04:41.95,
3,197486,GEORGE,ULMER,Troy,NY,04:48.52,EASTERN STATES CUP

09/17/2017 Downhill Men Male Pro (pro) Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,404666,Mauricio,Estrada Pulgarin,Stanhope,NJ,00:02:50.78,DEFIANT RACING
2,377720,ISAAC,ALLAIRE,Morrisville,VT,00:02:54.18,TRANSITION/CHUCKS BI
3,292804,DYLAN,CONTE,Stowe,VT,00:02:59.31,IRIDE/THE ALCHEMIST/
4,406143,JORDAN,DAIGLE,Becket,MA,00:02:59.36,
5,282818,JORDAN,NEWTH,West Rutland,VT,00:03:00.25,100%
6,378284,BRENDAN,LOOBY,Swampscott,MA,00:03:04.54,DANNY'S CYCLES RACIN
7,510759,Adam,Robbins,London,ON,00:03:04.79,MAJOR CYCLES/ DEVINC
9,459956,DYLAN,BLACHEK,Hallstead,PA,00:03:07.30,SPOKE APPAREL
10,195365,OLIVER,LEVICK,Medford,MA,00:03:09.34,365 CYCLING - GRANIT
11,405139,DYLAN,YODER,Reading,PA,00:03:11.47,DEFIANT RACING
12,378718,JOSEPH,MONTANO,Putnam Valley,NY,00:03:12.46,DANNY'S CYCLES
13,411978,DUSTIN,MASON,Telluride,CO,00:03:18.86,WULFPAK RACING/ GRAV
14,341880,ERIC,MCNEIL,Loudon,NH,00:03:25.91,

09/17/2017 Downhill Men Male Expert 40+ (cat1) 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,525583,PAULO,MARTINS,Newark,NJ,00:03:19.55,NEO NUCLEO DE ESPECI
2,457147,MARCOS,LIRA,Newark,NJ,00:03:26.98,MARMI ENTERPRISES
3,88016,FRED,BASSETT,Brewster,MA,00:03:36.82,SPY/ ONEAL
4,478643,MARK,SCHNEPEL,Groveland,MA,00:03:40.23,CENTRAL MAINE CYCLIN
5,280148,DOUGLASS,WILSON,Keene,NH,00:03:55.93,DRUMMER RACING
6,175232,DOUGLAS,QUINN,Johnston,RI,00:04:03.04,

09/17/2017 Downhill Men Male Expert 30-39 (cat1) 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,473258,jobson,chrisostomo jr,Cos Cob,CT,00:03:16.45,AH OF GREENWICH
2,178729,STEVE,DAY,Old Chatham,NY,00:03:21.16,PLATTEKILL MTN. AND
3,164519,John (Jack),Williams,Stowe Vt,VT,00:03:21.47,COMMENCAL COFACTORY
4,298544,JOSHUA,MILLER,Harrisville,NY,00:03:30.08,BOBCATS RACING
5,477584,ROMEU,ALCAIDE,East Brunswick,NJ,00:03:38.03,
6,356034,ERIC,CLARK,Keene,NH,00:03:38.92,365 CYCLE GRANITE RO
7,400931,IAN,SCAGLIONE,Goshen,CT,00:03:40.18,WULFPAK RACING   ROY
8,433277,JOHN,RENAUD,Keene,NH,00:03:44.05,DRUMMER RACING
9,262124,ERIC,ALLOCCO,Wallingford,CT,00:03:50.68,

09/17/2017 Downhill Men Male Expert 19-29 (cat1) 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,438765,SEBASTIAN,HALPERN-REISS,Waterbury Center,VT,00:03:01.47,MANSFIELD CYCLES
2,535316,JACK,LANCELIN,Hamden,CT,00:03:17.13,
3,391526,TYLER,PUISELLO,Pine Plains,NY,00:03:19.40,DRUMMER RACING/ 365
4,525567,Felipe,Sousa,Newark,NJ,00:03:24.68,WAYNE MAZDA AND PRO
5,388041,BRIAN,VENDERBOSCH,Henrietta,NY,00:03:28.56,VELO RACING SOLUTION
6,281978,STEFAN,BELIVEAU,Claremont,NH,00:03:32.40,CLAREMONT CYCLE DEPO

09/17/2017 Downhill Men Male Expert 15-18(cat1) 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CAMILO,SNCHEZ SALAZAR,,,00:02:54.72,IJ RACING
2,512241,QUINN,CAMPBELL,Marshfield,VT,00:02:59.21,GIANT CO-FACTORY
3,438309,MATTHEW,DRISCOLL,Bow,NH,00:03:17.60,S AND W SPORTS / AMA
4,496964,KEVIN,OWENS,Bedford,NH,00:04:20.36,NS BIKES/ MAVERICKS

09/17/2017 Downhill Men Male Amateur 40+ (cat 2/3) 2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,CHIN,,,00:03:33.79,TREADS BIKE SHOP
2,0,RAFAEL,MANDUJANO,,,00:03:34.13,TREADS BIKE SHOP
3,298954,LUKE,WENSCHHOF,Fairport,NY,00:03:46.69,VELORACING SOLUTIONS
4,0,DAVID,TOWNSEND,,,00:03:48.70,
5,538326,LLOYD,TIGER,Washington,NJ,00:03:49.14,BIKE KING
6,0,ALEX,LITTLE,,,00:03:57.80,
7,0,ROMULO,ROSADO,,,00:04:03.16,CAF EXPRESSO BANCA
8,288163,DAVID,RICHARD,Vassalboro,ME,00:04:21.56,CENTRAL MAINE CYCLIN
9,98265,DAMIAN,SANCHEZ,Albrightsville,PA,00:15:55.59,GT COALITION

09/17/2017 Downhill Men Male Amateur 30-39 (cat 2/3) 2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,187910,CODY,GREATBATCH,Swanzey,NH,00:03:22.46,DRUMMER RACING - 365
2,525972,MATTHEW,ST. DENIS,Rochester,NY,00:03:26.85,TRYON BIKE/LION FLOO
3,461461,BRIAN,KENNEDY,Northampton,MA,00:03:27.91,
4,533846,MATTHEW,SULLIVAN,Montague,MA,00:03:30.33,BICYCLES UNLIMITED
5,473494,JASON,TUCCIO,Fairport,NY,00:03:33.18,VELO RACING SOLUTION
6,477059,PAWEL,JASNIKOWSKI,Avenel,NJ,00:03:33.71,
7,535998,MATTHEW,THOMPSON,North Smithfield,RI,00:03:33.90,VIBE OPTICS/ROYAL RA
8,510570,JIM,BUSSE,Saratoga Springs,NY,00:03:34.34,SPA CITY CHIROPRACTI
9,478539,NATHAN,REED,Harrisville,NY,00:03:38.09,BOBCATS RACING
10,523635,SAL,MARTELLI,Oceanport,NJ,00:03:39.35,DAKINE/CAGS CYCLES
11,296929,FERNANDO,MOTA,Newark,NJ,00:03:41.33,FPM
12,0,JOACHIM,UNTERLECHNER,,,00:03:50.68,
13,0,CHRIS,PATTERSON,,,00:04:12.54,
14,0,SCOTT,CARTER,,,00:04:21.23,
15,0,TYLER,BARONOSKI,,,00:05:25.93,TWISTEDTIGHT DRUMMER

09/17/2017 Downhill Men Male Amateur 19-29 (cat 2/3) 2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,WILSON,,,00:03:19.47,PHAT MOOSE CYCLES
2,0,MITCHELL,MAHNER,,,00:03:22.05,TEAM EDGE PRECISION
3,473157,JARED,WOOD,Troy,NY,00:03:22.23,CANFIELD BROS PLATTE
4,534478,SEAN,MCKNIGHT,Rochester,NY,00:03:29.85,VELORACING SOLUTIONS
5,534503,PATRICK,HEALY,Rochester,NY,00:03:40.72,
6,534561,MIKE,DULAC,Plantsville,CT,00:03:46.32,
7,487200,WILL,JOHNSON,Cumberland Center,ME,00:04:00.63,
8,0,LOGAN,BRUNTON,,,00:04:00.89,CLAREMONT CYCLE DEPO

09/17/2017 Downhill Men Male Amateur 15-18 (cat 2/3) 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,433827,COOPER,PLEVA,Glenwood,NJ,00:03:18.55,MTN CREEK BIKE PARK/
2,495107,BRANDON,SCHOENBORN,Prattsville,NY,00:03:31.02,WMO
3,394178,SAM,KAHN,Putnam Valley,NY,00:03:31.84,DANNY'S CYCLES
4,476872,CARL,DAUENHEIMER,Brookside,NJ,00:03:35.70,PEDAL MONTCLAIR
5,504250,DYLAN,DADD,Ridgewood,NJ,00:03:56.31,
6,534338,ALEXANDER,DEDITCH,Wales,ME,00:04:18.36,CMCC-POWERED BY MATH

09/17/2017 Downhill Men M Open 50+(cat 1/2/3) 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,29308,ERNIE,REALE,Haines Falls,NY,00:04:25.48,
2,0,CHRIS,DESANCTIS,,,00:04:41.95,
3,197486,GEORGE,ULMER,Troy,NY,00:04:48.52,EASTERN STATES CUP

09/17/2017 Downhill Men Did Not Finish
Place,License #,First,Last,City,State,Time,Team
DNF,0,ERIC,SCHMARR,,,00:00:00.00,
DNF,438262,SKYLER,PRIMACK,Briarcliff Manor,NY,00:00:00.00,ESC NORTH AMERICAN D
DNF,0,MARK,MARRONGELLI,,,00:00:00.00,SPOKE APPAREL
DNF,504106,ALEX,MELNIK,Montrose,NY,00:00:00.00,
DNF,0,JESSE,FERENCZY,,,00:00:00.00,
DNF,498558,EHREN,DOHERTY,Lawrenceville,NJ,00:00:00.00,

09/17/2017 Downhill Men Clif Kids Open <14 1/2/3 01-14
Place,License #,First,Last,City,State,Time,Team
1,477825,ANDREW,DRISCOLL,Bow,NH,00:03:10.09,S AND W / LEATT / DE
2,435378,MICHAEL,MALDONADO,Stanhope,NJ,00:03:22.38,DEFIANT RACING
3,438263,TAYLOR,PRIMACK,Briarcliff Manor,NY,00:03:26.88,NONE
4,438944,ADRIAN,HAYDEN,Saranac Lake,NY,00:03:39.36,TEAM PLACID PLANET
5,513281,CRISTIAN,SUAREZ,Kenilworth,NJ,00:03:58.39,LEATT
6,392465,CHRISTIAN,SORRENTINO,Millington,NJ,00:04:04.64,
7,536437,LOGAN,TIGER,Washington,NJ,00:04:20.65,BIKE KING

09/17/2017 Downhill Men Cat 2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,433827,COOPER,PLEVA,Glenwood,NJ,03:18.55,MTN CREEK BIKE PARK/
2,495107,BRANDON,SCHOENBORN,Prattsville,NY,03:31.02,WMO
3,394178,SAM,KAHN,Putnam Valley,NY,03:31.84,DANNY'S CYCLES
4,476872,CARL,DAUENHEIMER,Brookside,NJ,03:35.70,PEDAL MONTCLAIR
5,504250,DYLAN,DADD,Ridgewood,NJ,03:56.31,
6,534338,ALEXANDER,DEDITCH,Wales,ME,04:18.36,CMCC-POWERED BY MATH

09/17/2017 Downhill Men Cat 2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,WILSON,,,03:19.47,PHAT MOOSE CYCLES
2,0,MITCHELL,MAHNER,,,03:22.05,TEAM EDGE PRECISION
3,473157,JARED,WOOD,Troy,NY,03:22.23,CANFIELD BROS PLATTE
4,534478,SEAN,MCKNIGHT,Rochester,NY,03:29.85,VELORACING SOLUTIONS
5,534503,PATRICK,HEALY,Rochester,NY,03:40.72,
6,534561,MIKE,DULAC,Plantsville,CT,03:46.32,
7,487200,WILL,JOHNSON,Cumberland Center,ME,04:00.63,
8,0,LOGAN,BRUNTON,,,04:00.89,CLAREMONT CYCLE DEPO

09/17/2017 Downhill Men Cat 2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,187910,CODY,GREATBATCH,Swanzey,NH,03:22.46,DRUMMER RACING - 365
2,525972,MATTHEW,ST. DENIS,Rochester,NY,03:26.85,TRYON BIKE/LION FLOO
3,461461,BRIAN,KENNEDY,Northampton,MA,03:27.91,
4,533846,MATTHEW,SULLIVAN,Montague,MA,03:30.33,BICYCLES UNLIMITED
5,473494,JASON,TUCCIO,Fairport,NY,03:33.18,VELO RACING SOLUTION
6,477059,PAWEL,JASNIKOWSKI,Avenel,NJ,03:33.71,
7,535998,MATTHEW,THOMPSON,North Smithfield,RI,03:33.90,VIBE OPTICS/ROYAL RA
8,510570,JIM,BUSSE,Saratoga Springs,NY,03:34.34,SPA CITY CHIROPRACTI
9,478539,NATHAN,REED,Harrisville,NY,03:38.09,BOBCATS RACING
10,523635,SAL,MARTELLI,Oceanport,NJ,03:39.35,DAKINE/CAGS CYCLES
11,296929,FERNANDO,MOTA,Newark,NJ,03:41.33,FPM
12,0,JOACHIM,UNTERLECHNER,,,03:50.68,
13,0,CHRIS,PATTERSON,,,04:12.54,
14,0,SCOTT,CARTER,,,04:21.23,
15,0,TYLER,BARONOSKI,,,05:25.93,TWISTEDTIGHT DRUMMER

09/17/2017 Downhill Men Cat 2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,CHIN,,,03:33.79,TREADS BIKE SHOP
2,0,RAFAEL,MANDUJANO,,,03:34.13,TREADS BIKE SHOP
3,298954,LUKE,WENSCHHOF,Fairport,NY,03:46.69,VELORACING SOLUTIONS
4,0,DAVID,TOWNSEND,,,03:48.70,
5,538326,LLOYD,TIGER,Washington,NJ,03:49.14,BIKE KING
6,0,ALEX,LITTLE,,,03:57.80,
7,486998,Romulo,Rosado,Brewster,NY,04:03.16,CAF EXPRESSO BANCA
8,288163,DAVID,RICHARD,Vassalboro,ME,04:21.56,CENTRAL MAINE CYCLIN
9,98265,DAMIAN,SANCHEZ,Albrightsville,PA,15:55.59,GT COALITION

09/17/2017 Downhill Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CAMILO,SNCHEZ SALAZAR,,,02:54.72,IJ RACING
2,512241,QUINN,CAMPBELL,Marshfield,VT,02:59.21,GIANT CO-FACTORY
3,438309,MATTHEW,DRISCOLL,Bow,NH,03:17.60,S AND W SPORTS / AMA
4,496964,KEVIN,OWENS,Bedford,NH,04:20.36,NS BIKES/ MAVERICKS

09/17/2017 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,438765,SEBASTIAN,HALPERN-REISS,Waterbury Center,VT,03:01.47,MANSFIELD CYCLES
2,535316,JACK,LANCELIN,Hamden,CT,03:17.13,
3,391526,TYLER,PUISELLO,Pine Plains,NY,03:19.40,DRUMMER RACING/ 365
4,525567,Felipe,Sousa,Newark,NJ,03:24.68,WAYNE MAZDA AND PRO
5,388041,BRIAN,VENDERBOSCH,Henrietta,NY,03:28.56,VELO RACING SOLUTION
6,281978,STEFAN,BELIVEAU,Claremont,NH,03:32.40,CLAREMONT CYCLE DEPO

09/17/2017 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,473258,jobson,chrisostomo jr,Cos Cob,CT,03:16.45,AH OF GREENWICH
2,178729,STEVE,DAY,Old Chatham,NY,03:21.16,PLATTEKILL MTN. AND
3,164519,John (Jack),Williams,Stowe Vt,VT,03:21.47,COMMENCAL COFACTORY
4,298544,JOSHUA,MILLER,Harrisville,NY,03:30.08,BOBCATS RACING
5,477584,ROMEU,ALCAIDE,East Brunswick,NJ,03:38.03,
6,356034,ERIC,CLARK,Keene,NH,03:38.92,365 CYCLE GRANITE RO
7,400931,IAN,SCAGLIONE,Goshen,CT,03:40.18,WULFPAK RACING   ROY
8,433277,JOHN,RENAUD,Keene,NH,03:44.05,DRUMMER RACING
9,262124,ERIC,ALLOCCO,Wallingford,CT,03:50.68,

09/17/2017 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,525583,PAULO,MARTINS,Newark,NJ,03:19.55,NEO NUCLEO DE ESPECI
2,457147,MARCOS,LIRA,Newark,NJ,03:26.98,MARMI ENTERPRISES
3,88016,FRED,BASSETT,Brewster,MA,03:36.82,SPY/ ONEAL
4,478643,MARK,SCHNEPEL,Groveland,MA,03:40.23,CENTRAL MAINE CYCLIN
5,280148,DOUGLASS,WILSON,Keene,NH,03:55.93,DRUMMER RACING
6,175232,DOUGLAS,QUINN,Johnston,RI,04:03.04,

09/17/2017 Downhill Women Pro/1
Place,License #,First,Last,City,State,Time,Team
1,0,RACHEL,PAGEAU,,,04:04.31,
2,382122,AMY,LEISHEAR,Laurel,MD,04:12.21,SPOKE APPAREL
3,510694,CLAIR,SICK,Waterbury Center,VT,04:19.06,I-RIDE DEITY SCHWALB
4,404663,RILEY,WEIDMAN,Verona,PA,04:19.24,READING RACING/100%/

09/17/2017 Downhill Women Female Pro/Expert Open (pro and cat1) Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,0,RACHEL,PAGEAU,,,00:04:04.31,
2,382122,AMY,LEISHEAR,Laurel,MD,00:04:12.21,SPOKE APPAREL
3,510694,CLAIR,SICK,Waterbury Center,VT,00:04:19.06,I-RIDE DEITY SCHWALB
4,404663,RILEY,WEIDMAN,Verona,PA,00:04:19.24,READING RACING/100%/

09/17/2017 Downhill Women Female Amateur Open (Cat 2/3) 2/3 01-99
Place,License #,First,Last,City,State,Time,Team
1,535748,IVANNA,ESTRADA,Mine Hill,NJ,00:04:15.12,
2,532278,ELLA,BARTOSH,Bangor,PA,00:17:58.74,DIRT ROCK N ROOT TRA

09/17/2017 Downhill Women Did Not Finish
Place,License #,First,Last,City,State,Time,Team
DNF,0,MAZIE,HAYDEN,,,00:00:00.00,ESC NORTH AMERICAN D

09/17/2017 Downhill Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,535748,IVANNA,ESTRADA,Mine Hill,NJ,04:15.12,
2,532278,ELLA,BARTOSH,Bangor,PA,17:58.74,DIRT ROCK N ROOT TRA

09/16/2017 Downhill Men Male Pro (pro) Pro 01-99
Place,License #,First,Last,City,State,Time,Team
8,0,VLAD,SHERRYUBLE,,,00:03:06.45,VELOMANIA.RU
