Riverview Grand Prix in Oakmont PA Results

05/30/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,299823,Mike,Quigley,Pittsburgh,PA,,Steel City Endurance
2,295973,Eric,Vowcheck,Washington,PA,,DPS Penn
3,255619,Christian,Schott,Imperial,PA,,Trek of Pittsburgh
4,292801,Nehemiah,McHugh,Pittsburgh,PA,,TSG pb Biketek
5,307479,Michael,Appel,Pittsburgh,PA,,
6,277281,Jacob,Yundt,Pittsburgh,PA,,Iron City Bikes
7,303940,Joseph,Biss,Beaver,PA,,Beaver Valley Velo
8,306241,Chris,Hays,Youngwood,PA,,Global Ride
9,293155,Chad,Huddy,Newbrighton,PA,,
10,125331,Brett,Bailor,Erie,PA,,53x11
11,312772,Caleb,Smith,Cheswick,PA,,
12,138285,Donald,Hosaflook,Beaver Falls,PA,,Dirty Harrys
13,310607,James,Dannug,Macedonia,OH,,
14,306153,Donald,Powers,Pittsburgh,PA,,
15,278890,Robert,Lochner,Pittsburgh,PA,,Iron City Bikes
16,290243,Jason,Justi,Pittsburgh,PA,,Beaver Valley Velo
17,273298,Zachary,Zerby,Pottstown,PA,,Pitt
18,311820,Zach,Petronic,Pittsburgh,PA,,
19,297576,David,Petrak,Pittsburgh,PA,,Iron City Bikes
20,304624,Matthew,Blystone,Dayton,OH,,
21,277476,thomas,crowe,Ligonier,PA,,
22,307644,Michael,Sirianni,Sewickley,PA,,
23,299660,Craig,Stokan,Louisville,KY,,
24,263146,Menachem,Brodie,Pittsburgh,PA,,
25,278321,Michael,Runco,Pittsburgh,PA,,
26,261413,Evan,Robinson,Pittsburgh,PA,,
27,316054,Kevin,Evilsizor,Munhall,PA,,
28,196103,Aaron,Timbrook,Mount Pleasant,PA,,
29,318166,David,Roney,Murrysville,PA,,
30,262331,Dustin,Wehler,Cranberry Twp,PA,,
31,288219,Nathan,Clair,Sewickley,PA,,
32,69765,Edward,Doughty,Industry,PA,,
33,0,James,Glaser,,,,

05/30/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165571,Jared,Babik,Pittsburgh,PA,,IRMC
2,175925,John,Rowley,Pittsburgh,PA,,IRMC
3,215328,Nathan,Larson,Erie,PA,,CCSH/RGF pb Felt
4,256860,Brian,Hoffman,Pittsburgh,PA,,CAT Racing
5,43355,Jake,Lifson,Pittsburgh,PA,,IRMC
6,49126,Robert,Martin,Brecksville,OH,,CCSH/RGF pb Felt
7,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
8,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu
9,244283,Edward,Grystar,Oakmont,PA,,Amstel
10,46469,Robert,Gottlieb,Pittsburgh,PA,,Amstel
11,182818,Eric,Przepierski,Erie,PA,,Wellness Extension/flsg.net
12,293132,John,Cotter,Mckeesport,PA,,Freddie Fu
13,265551,Steven,Kurpiewski,Pittsburgh,PA,,Iron City Bikes
14,122479,Carl,Flink,Chicago,IL,,UPMC
15,283160,Brett,Sudetic,Brecksville,OH,,CCSH/RGF pb Felt
16,277019,Jonathan,Marshall,Chambersburg,PA,,Lost Boys Racing
17,177939,Christopher,Cioccio,Erie,PA,,IRMC
18,89628,Craig,Merritts,Pittsburgh,PA,,CAT Racing
19,259653,Robert,Stumpf,Beaver,PA,,IRMC
20,264778,Eric,Lundgren,Pittsburgh,PA,,Iron City Bikes
21,201402,Stephen,Cummings,Pittsburgh,PA,,IRMC
22,193751,Edward,Krall,Pittsburgh,PA,,IRMC
23,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu
24,261703,John,Heffner,Pittsburgh,PA,,Iron City Bikes
25,201399,Justin,Kanter,Moon Twp,PA,,CAT Racing
