Burlington Road Races in Burlington IA Results

05/22/2009 Road Race Men Pro/Cat/1/2
Place,License #,First,Last,City,State,Time,Team
4,220786,Derek,Cassaday,Des Moines,IA,,DOUBLE I CYCLING EXPERIENCE
5,166614,Matthew,Reynolds,Oklahoma City,OK,,THE BICYCLE STORE
6,214721,Scott,Robinson,Des Moines,IA,,BIKE WORLD/ALL9YARDS.COM
7,292569,Matias,Perret,Iowa City,IA,,UNIVERSITY OF IOWA
8,0,ANDREW,BAUTZ,,,,U OF IOWA
9,142982,Joseph,Andrews,Desmoines,IA,,
10,258744,Nicholas,Frye,Madison,WI,,WHEATON FRANCISCAN HEALTHCARE
11,213399,Steven,Robinson,Bellevue,WA,,BIKE WORLD/ALL9YARDS.CO
12,261006,Fred,Mills,Portland ,OR,,LOON STATE CYCLING
13,222708,Chet,Henry,Longmont,CO,,LICOLN INDUSTRIES/HIGHER GEAR
14,0,ALEX,BOWDEN,,,,TEAM TYPE 1
15,241483,Erick,Carlson,Fort Collins,CO,,TESSIER CUSTOM CYCLES
16,87125,Aspen,Gorry,Santa Cruz,CA,,GET A GRIP CYCLES
17,233801,Carson,Christen,Cedar Rapids,IA,,HBA  RACING TEAM
18,170992,Joseph,Savoie,Omaha,NE,,ELKHORN VALLEY PWD BU MONSTER
19,25002,Dominic,Moraniec,Gladstone,IL,,ATLAS
20,0,JAMES,CARRILO,,,,MERCY SPECIALIZED
21,0,VALENTIN,TEDOROW,,,,ALDERFER BERGEN CYCLING
22,245081,Chad,Briggs,West Dundee,IL,,BIKE SURGEON
23,244044,Steve,Reynolds,Pella,IA,,BIKE WORLD/ALL9YARDS.COM
24,246467,Mark,Shea,Springfield,IL,,MACK
25,162385,Thomas,Erps,Bettendorf,IA,,DICE
26,254851,James,Pradun,Kirkwood,MO,,GREAT DANE VELO CLUB
27,273712,Michael,Martinsen,Fox Point,WI,,WHEATON FRANCISCAN HEALTHCARE
28,263424,Christopher,Sprock,East Peoria,IL,,PROCTOR CYCLING TEAM
29,0,MICHAEL,HUNTER,,,,BIKE BURLINGTON
30,263172,Grant,Headley,Portland,OR,,UNIVERSITY OF IOWA
31,276858,DAN,ERTZ,Omaha,NE,,THE BIKEWAY
32,222327,Don,Hull,Colorado Springs,CO,,ASCENT CYCLING
33,278438,Garrett,McAllister,Missoula,MT,,WHEATON FRANCISCAN HEALTHCARE
34,223776,Chad,Bishop,Muscatine,IA,,MELON CITY/HARPER'S RACING
35,265351,James,Heth,Upland,IN,,BEDDING VELO
36,276841,Jeremy,Eisenhauer,Firth,NE,,TEAM KAOS
37,255405,Robert,Brokaw,Phoenix ,AZ,,TEAM MACK
38,247076,David,Haussler,Coal Valley,IL,,DICE
39,205894,Jeff,Abel,Cary,NC,,DICE
40,244502,Britton,Kusiak,Prairie Village,KS,,TEAM COLAVITA/PARISI COFFEE
41,258963,Addison,Faul,Madison,WI,,WHEATON FRANCISCAN HEALTHCARE
42,0,JASON,FERGUSON,,,,CONIGLO
43,263625,Ian,Andrews,Worthington,OH,,ONE CALL NOW
44,110776,Jason,Alread,Gainesville,FL,,RASMUSSEN BIKE SHOP
45,35897,Thomas,Treharne,Hiawatha,IA,,HBA RACING
46,290376,Joseph,Anderson,Kansas City,MO,,TEAM COLAVITA/PAESISI COFFEE
47,219702,Rich,Anderson,Bellevue,NE,,THE BIKE WAY
48,244471,Matt,Klemish,Bettendorf,IA,,DICE
49,211874,Kevin,Wohlford,Davenport,IA,,DOUBLE I CYCLING EXPERIENCE
50,288820,Dan,Oldehoeft,Kansas City,MO,,TEAM COLAVITA/PARISI COFFEE
51,260192,Devin,Hurst,Lancaster,OH,,SAVAGE HILL CYCLOING
52,0,JESSE,LEONALD,,,,DICE
53,191357,Douglas,Klahsen,Pella,IA,,BIKE WORLD/ALL9YARDS.COM
55,192337,Greg,Aronson,Bettendorf,IA,,DICE
56,264236,David,Paquette,Decorah,IA,,WHEATON FRANCISCAN HEALTHCARE
56,0,JOHN,VINICKY,,,,MORRIS TRUCKING
58,268169,Mark,Horstmeyer,West Allis,WI,,WHEATON FRANCISCAN HEALTHCARE
59,288388,Steve,Vockrodt,Kansas City,MO,,TEAM COLAVITA/PARISI COFFEE
60,0,DAVE,JOHNSTON,,,,TREAD THE THUNDER
61,224334,John,Harrington,Bettendorf,IA,,DICE
62,170682,Daniel,Davis,Ames,IA,,DMOS/RDMB
63,199180,Patrick,Hanrahan,Bettendorf,IA,,DICE
64,188482,Michael,Giudici,Iowa City,IA,,DICE
65,130091,Christopher,Olkiewicz,Ankeny,IA,,

05/22/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,GARY M.,JOHNSON,,,,
2,287231,Brad,Bach,Des Moines,IA,,DMOS
3,292791,Christopher,Koster,Summit,IL,,XXX RACING ATHLETICO
4,287592,John,Wolters,Tacoma,WA,,XXX RACING/ATHELETICO
5,197758,Loren,Eggenschwiler,Wichita Falls,TX,,HOTTER N HELL HUNDRED / MSU
6,292528,Scott,Peitz,Bozman,MD,,
7,0,SHAWN,NOBLE,,,,
8,285058,Lew,Chin,Chicago,IL,,CYCLE SMITHY
9,292309,Ethan,Wilson,Elgin,IL,,DICE
10,290207,Joshua,Durbin,San Francisco,CA,,CYCLE SMITHY
11,0,CRAIG,MURPHY,,,,
12,241367,Craig,Harding,Omaha,NE,,TEAM TYPE 1
13,281057,Kale,Halder,West Des Moines,IA,,DMOS/RDMB
14,290447,Bryan,WItry,Chicago,IL,,SPIDERMONKEY CYCLING
15,281859,Eric,Alar,Greenfield,WI,,
16,290160,John,Villena,Chicago,IL,,CYCLE SMITHY
17,0,SHAWN,MEARS,,,,
18,261060,Lance,Higdon,Washington,IA,,UNATTACHED
19,289500,Daniel,Pollard,Chicago,IL,,SPIDERMONKEY CYCLING
20,0,BO,RUSSELL,,,,BIKE BURLINGTON
21,257363,Thomas,Finnegan,Bettendorf,IA,,DICE- DOUBLE I CYCLING EXPERIENCE
22,288320,Justin,Merkey,Chicago,IL,,CYCLE SMITHY
23,281864,Josh,Long,Keokuk,IA,,BIKE BURLINGTON
24,259782,Walter,Dethlefs,Geneseo,IL,,DICE
25,293629,Mark,Steen,Bettendorf,IA,,DICE CYCLING
26,277008,Jonathan,Meyer,Des Moines,IA,,DMOS/RDMB
27,135409,Paul,Sueppel,Iowa City,IA,,TEAM HAMM'S
28,0,JAY,HERMAN,,,,
29,0,CHRISTOPHER,KIPP,,,,BIKE BURLINGTON
30,276599,Andrew,Zens,Chicago,IL,,SPIDERMONKEY CYCLING
31,0,DICK,MORRISON,,,,NA
32,0,TIMOTHY M,O'BRIEN,,,,NORTH IOWA SPIN
33,0,JOSH,ALE,,,,
34,294960,Kody,Carr,Bourbonnais,IL,,
35,292201,Kacey,Carr,Marianna,AR,,
36,0,CALEB,ERWAY,,,,
37,0,MICHAEL,WINNIKE,,,,
38,0,DANIEL,KNEBEL,,,,
39,0,GARY,WILLS,,,,
