South Eastern Regional Championship  #2 in Bryson City NC Results

04/06/2008 Cross Country Men SP Master 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,158768,Mark,Nielson,Bethel,CT,,UNIVERSITY OF TENNESSEE

04/06/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244652,John,Scelzi,Paducah,KY,,WOOD-N-WAVE
2,260676,Stephen,Benson,Sylva,NC,,
3,0,ROB,MORLEY,,,,
4,0,JONATHAN,TURNER,,,,UNION COLLEGE
5,253981,Chase,Dickens,Mount Airy,NC,,KENDA/CYCLEWORKS/AMERICAN CLAS
6,0,BENJAMIN,ZIMMERMAN,,,,VILLAGE BIKE SHOP
7,0,MALTIN,WADEWITZ,,,,
8,0,DREW,BLACK,,,,MESA
9,256611,Michael,Koballa,Greensboro,NC,,APP STATE
10,277092,Alex,Harrill,Cary,NC,,
11,201434,J,Frith,Martinsville,VA,,CYCLES D'ORO
12,0,JAMES,HENDERSHOTT,,,,BIO WHEELS
13,0,ERIC,THOMAS,,,,DCBC
14,0,ZAC,MOORE,,,,UNION COLLEGE
15,274543,tyler,mahan,Matthews,NC,,WCU CYCLING TEAM
16,202356,Will,Forbes,Birmingham,AL,,BOOKOO / BBC
17,244651,Eric,Scelzi,Paducah,KY,,WOOD-N-WAVE
18,0,GORDON,JENKS,,,,
19,200534,Richard (Grant),Price,Martinsville,VA,,CYCLES D'ORO
20,0,TYLER,GAY,,,,
21,243784,Logan,Souther,Flowery Branch,GA,,BIKETOWN USA
22,241975,Jacob,Alley,Statesville,NC,,
23,0,AXEL,SMITH,,,,
DNF,0,DANIEL,MCSPADDEN,,,,
DNF,0,ZACH,SUTHERLAND,,,,
DNF,260582,Drew,Hogg,College Park,MD,,

04/06/2008 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTOPHER,DILLON,,,,
2,0,MIKE,OTTING,,,,MERCHEALTHPLEX / 7 HILLS RACING
3,191869,Matthew,Scalla,Mcdonald,TN,,SCENIC CITY VELO
4,0,PAUL,WINDSOR,,,,
5,0,JURGEN,HENN,,,,
6,0,CHARLIE,GRICE,,,,VICIOUS CYCLE
7,84820,Benny,Protano,Hollywood,FL,,
8,0,RYAN,HARGINS,,,,
9,195594,Jim,Smalley,Winston Salem,NC,,CYCLE THERAPY

04/06/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,175788,DeJay,Birtch,Tucson,AZ,,NINER BIKES / SHO-AIR
2,114403,Michael,Scholtz,Hendersonville,NC,,NCCX
3,196889,Geoffrey,Bergmark,Hendersonville,NC,,SYCAMORE CYCLES
4,176673,Anthony,Angevine,Chattanooga,TN,,
5,243811,Richard,Scelzi,Paducah,KY,,WOOD-N-WAVE
6,229775,Jonathan,Moorehead,Seymour,TN,,
7,277622,Donald,Parker,Corryton,TN,,HARPERS BIKES
8,146946,Eric,Kleffman,Greenville,SC,,
9,0,PHILLIP,SHAW,,,,SEX / WARREN WILSON COLLEGE
10,0,ANDY,HALL,,,,ADDICTIVE CYCLES
11,0,WILLIE,COPELAND,,,,ADDICTIVE CYCLES
12,0,JERRY,MOTTER,,,,CYCLE THERAPY
DNF,0,ANDY,HALL,,,,ADDICTIVE CYCLES

04/06/2008 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,165681,Eric,Wondergem,Johnson City,TN,,THE BIKE SHOP
2,205460,Joshua,Draper,Greensboro,NC,,CYCLES DE ORO VELO
3,0,ROBERT,YESKE,,,,
4,0,ZACH,BRACE,,,,MESA CYCLES
5,274261,brad,reed,Johnson City,TN,,BOANS
6,287320,Erich,Weiter,Puyallup,WA,,
