Karen Hornbostel Memorial Time Trial Series in Aurora CO Results

05/24/2017 Time Trial Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,288007,Drew,Christopher,Denver,CO,19:27.9,
2,277074,Gage,Hecht,Parker,CO,19:32.2,
3,129396,Justin,Little,Denver,CO,19:43.2,
4,46845,Kevin,Nicol,Lafayette,CO,20:17.5,
5,143903,Scott,Tietzel,Boulder,CO,20:31.8,
6,306980,Aaron,Hugen,Parker,CO,21:04.7,
7,429306,Will,Pirkey,Denver,CO,21:22.9,
8,276131,Nathan,West,Aurora,CO,21:46.4,
9,331160,Clyde,Wright,Denver,CO,21:56.5,
10,219602,Shaun,Higgins,Golden,CO,23:16.0,

05/24/2017 Time Trial Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,421191,Michael,Comer,Littleton,CO,21:06.5,
2,386447,Matthew,Davis,Wheat Ridge,CO,21:18.2,
3,399921,Jeff,Mueller,Littleton,CO,22:00.2,
4,524481,Jared,Freml,Denver,CO,22:05.9,
5,405436,Josh,Benjamin,Denver,CO,22:11.7,
6,470105,James,Crouse,Colorado Springs ,CO,22:13.6,
7,363346,Wren,Powers,Englewood,CO,22:17.3,
8,437840,Sean,Mattingly,Erie,CO,22:52.4,
9,174022,Michael,Imhoff,Greenwood Village,CO,22:53.4,
10,313338,Justin,Widhalm,Fountain,CO,23:00.1,
11,344280,Gregory,Orticelle,Denver,CO,23:28.9,
12,422484,Russell,Thesing,Denver,CO,24:02.5,
13,268445,Christopher,Dunn,Parker,CO,24:22.7,
14,432900,Dustin,Kilness,Morrison,CO,24:28.8,
15,524135,Zachary,Koelling,Denver,CO,24:29.7,
16,423262,Heath,Holmes,Littleton,CO,25:14.2,
17,413377,Brian,Roehsner,Littleton,CO,25:55.2,
18,296320,Joshua,Metzl,Denver,CO,26:10.5,
19,119928,Michael,Duarte,Lone Tree,CO,26:16.4,
20,244561,Troy,Logue,Aurora,CO,26:44.6,
21,497224,Richard,Tyre,Denver,CO,28:03.5,
22,470611,David,Hunter,Littleton,CO,29:49.4,
DNF,227319,Michael,Welker,Denver,CO,DNF,
DNF,425051,Daniel,Briner,Erie,CO,DNF,

05/24/2017 Time Trial Men Retro Men
Place,License #,First,Last,City,State,Time,Team
1,412125,Janz,Rondon,Denver,CO,23:20.3,
2,349652,Jamy,Bacchus,Denver,CO,24:21.7,
3,344280,Gregory,Orticelle,Denver,CO,24:47.6,
4,270813,David,Newcomer,Highlands Ranch,CO,25:04.4,
5,28685,James,Price,Lakewood,CO,26:03.7,
6,363991,Adam,DeVoe,Denver,CO,26:05.0,
7,458445,Mark,Granger,Lakewood,CO,26:07.6,
8,501704,Richard,hornock,Centennial,CO,27:02.0,
9,340054,Jeff,Sotebeer,Parker,CO,27:31.6,
10,443129,Larry,Puttmann,Greenwood Village,CO,27:42.4,
11,528508,Greg,Metzel,Littleton,CO,28:11.7,
12,101390,Makey,Towne,Breckenridge,CO,28:59.1,
13,497175,Erik,Miller,Littleton,CO,29:07.8,
14,528256,Doug,Demaree,Englewood,CO,29:09.0,
15,363972,Steven,Conn,Denver,CO,29:47.2,
16,58203,Martin,Krekow,Aurora,CO,29:49.2,
17,0,Robert,McMahon,,,33:32.9,

05/24/2017 Time Trial Men MM  75+
Place,License #,First,Last,City,State,Time,Team
1,523611,Ted,Thibault,Castle Rock,CO,29:16.8,
2,382268,Roger,Neeland,Colorado Springs,CO,29:23.3,
3,362455,Michael,Dallas,Denver,CO,31:01.8,

05/24/2017 Time Trial Men MM  70-74
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,23:58.8,
2,363781,Bob,Connelly,Denver,CO,24:01.9,
3,362713,Michael,Balog,Arvada,CO,26:09.0,
4,48683,Edmund,Scholes,Littleton,CO,28:05.1,
5,362496,James,Leach,Littleton,CO,29:27.2,
6,363893,Gary,Koldyke,Highlands Ranch,CO,29:46.9,
7,47504,Gregory,Jones-Albrecht,Aurora,CO,30:06.6,
8,134637,Dave,Beach,Littleton,CO,34:29.6,

05/24/2017 Time Trial Men MM  65-69
Place,License #,First,Last,City,State,Time,Team
1,24206,Michael,Meyer,Denver,CO,22:49.3,
2,468469,Barry,Clark,Boulder,CO,23:28.3,
3,195229,Jim,Bruskewitz,Boulder,CO,23:33.3,
4,45819,Andrew,Pruitt,Superior,CO,24:22.7,
5,174543,James,Reitman,Colorado Springs,CO,24:24.8,
6,363781,Bob,Connelly,Denver,CO,24:55.0,
7,48181,David,Mulica,Denver,CO,25:13.4,
8,364536,Jerry,Rome,Denverdenver,CO,26:09.8,
9,362404,Cory,Kramer,Colorado Springs,CO,27:08.2,
10,298482,Peter,Francis,Denver,CO,27:08.4,
11,528488,Bob,Huff,Golden,CO,27:19.2,
12,366461,Robert,Thompson,Lakewood,CO,27:34.9,

05/24/2017 Time Trial Men MM  60-64
Place,License #,First,Last,City,State,Time,Team
1,46714,Shannon,Fox,Englewood,CO,21:27.5,
