2014 Sprint Upgrade Omnium in San Jose CA Results

07/26/2014 Track Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,391032,Paul,Ladonnikov,Saratoga,CA,,Performance Cycle Coaching
2,0,Kaan,Baoir,,,,
3,141726,Mark,Koenig,San Jose,CA,,Pen Velo Racing
4,387371,Tom,Perkins,San Francisco,CA,,Performance Cycle Coaching
5,433845,Spencer,Billman,Campbell,CA,,Performance Cycle Coaching
6,125781,Leonard,Tabor,Hollister,CA,,SOUL BIKES
7,397285,Alexander,Hughes,Morgan Hill,CA,,

07/26/2014 Track Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Owens,,,,
2,353160,Aidan,Kesner,Lexington,MA,,Marian University Cycling Team
3,104797,Kenneth,Lo,San Francisco,CA,,Performance Cycle Coaching
4,440045,Roberto,Betancourt,San Francisco,CA,,
5,133970,Ray,Gildea,Emerald Hills,CA,,Pen Velo Racing
6,427414,Ethan,Boyes,San Francisco,CA,,

07/26/2014 Track Women Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,252099,Buffie,Wuestewald,Sunnyvale,CA,,SJBC
2,221127,Beverly,Chaney,Carmel,CA,,San Jose Bicycle Club
3,297754,Jennifer,Kalich,Aromas,CA,,Los Gatos Bicycle Racing Club
4,423977,Sarah,Trent,Oakland,CA,,Wheel Talk - TVC Racing

07/05/2014 Omnium Men Cat 123
Place,License #,First,Last,City,State,Time,Team
1,298571,Garrett,Hankins,Carmichael,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
2,290814,Mark,Andersen,San Francisco,CA,,SquadraSF
3,383873,Neil,Laxamana,Milpitas,CA,,Performance Cycle Coaching
4,133970,Ray,Gildea,Emerald Hills,CA,,Pen Velo Racing
5,104797,Kenneth,Lo,San Francisco,CA,,Performance Cycle Coaching
6,265517,Judd,Kincaid,San Martin,CA,,
7,40450,Bill,Hudak,Sunnyvale,CA,,
8,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Bicycle Trip
9,70405,Robert,Cronin,Santa Cruz,CA,,

07/05/2014 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,380700,Martin,Szwarc,San Francisco ,CA,,Team BP/Sierra Nevada/Reliable
2,362186,Kaan,Badir,Palo Alto,CA,,
3,125781,Len,Tabor,Hollister,CA,,Soul Bikes
4,390452,Joshua,Williams,San Jose,CA,,Performance Cycle Coaching

07/05/2014 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,427414,Ethan,Boyes,San Francisco,CA,,
2,427475,Sean,Luis,Livermore,CA,,Performance Cycle Coaching
3,391032,pavel,ladonnikov,Saratoga,CA,,Performance Cycle Coaching
4,387371,Tommy,Perkins,San Francisco,CA,,Performance Cycle Coaching
5,392892,Frederick,Lee,San Francisco,CA,,
6,141726,Mark,Koenig,San Jose,CA,,Pen Velo Racing
DNP,230031,Rich,Rozzi,San Jose,CA,,Firefighters Cycling Association
DNP,309201,Robin,Song,Oakland,CA,,IAS/RH Villa/Montano Velo

07/05/2014 Omnium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,252099,Buffie,Wuestewald,Sunnyvale,CA,,SJBC
2,221127,Beverly,Chaney,Carmel,CA,,SJBC
3,297754,Jennifer,Kalich,Aromas,CA,,Los Gatos Bicycle Racing Club
4,423977,Sarah,Trent,Oakland,CA,,Wheel Talk - TVC Racing
