Downtown Grizzly Crit in Missoula MT Results

04/12/2015 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,147856,Josh,Tack,Missoula,MT,,
2,0,Orion,Baryman,,,,
3,400271,Peter,LeClaire,Missoula,MT,,
4,198926,Elliot,Bassett,Missoula,MT,,
5,0,Michael,Lesaud,,,,
6,362377,Brian,Bonham,Missoula,MT,,
7,47028,Tamara,Bessette,Missoula,MT,,
8,438227,Tim,Marshall,Missoula,MT,,

04/12/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,470208,Rose,Hill,Billings,MT,,
2,0,Hannah,Leonheart,,,,

04/12/2015 Criterium Mixed Cat 1/2/3/4/5 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Berfume,,,,
2,424307,Cameron,Best,Missoula,MT,,
3,0,Willie,Miller,,,,
4,0,Mitch,Whitener,,,,
5,0,Ryan,Burns,,,,
6,0,Justin,Watkiss,,,,
7,0,Paul,Edland,,,,
8,247383,Reid,Hansen,Peoria,IL,,
