Bone Bender 3/6 Hour MTB Odyssey in Lawrence KS Results

11/27/2011 Cyclo-cross  C
Place,License #,First,Last,City,State,Time,Team
12,0,David,Brumfield,,,,Unattached

04/17/2011 xc Men Single Speed 6 hour
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Cole,,,,
2,0,Peat,Henry,,,,
3,0,Adam,Prosise,,,,
4,0,Eddie,Klein,,,,
5,0,Jason,Zoll,,,,
6,0,Nick,Sobocinski,,,,
7,0,steve,firedman,,,,
8,0,David,Wilson,,,,
9,0,scott,cotter,,,,
10,0,Sean,Burns,,,,
11,0,Scott,Dreiling,,,,
12,0,tim,greene,,,,

04/17/2011 xc Men Single Speed 3 hour
Place,License #,First,Last,City,State,Time,Team
1,0,John,Jones,,,,
2,0,Jesse,Gross,,,,
3,0,John,Wagner,,,,
4,0,Dan,Doss,,,,
5,0,Doug,Reid,,,,
6,0,Bryan,Hawkins,,,,
7,0,Alan,Bossert,,,,
8,345570,L,Limon,Newton,KS,,
9,0,Greg,Schroeder,,,,

04/17/2011 xc Men Pro/1/2 Men 6 hour
Place,License #,First,Last,City,State,Time,Team
1,233567,Jonathan,Schottler,Overland Park,KS,,Michelob Ultra - Big Shark Racing
2,159580,Andrew,Gibbs,Edwardsville,IL,,Dog Fish Racing
3,0,lucas,marshall,,,,
4,0,ryan,horkey,,,,
5,41412,Roger,Williams,Lawrence,KS,,
6,301948,Mitch,Bernskoetter,Chillicothe,MO,,Hammer Nutrition
7,0,Zach,Dubas,,,,
8,0,jason,Gaikowski,,,,
9,198657,Dennis,Grelk,Donnellson,IA,,Bike Iowa
10,0,Erik,Martin,,,,
11,0,cam,kirkpatrick,,,,
12,0,lyle,riedy,,,,
13,265311,Brandon,Harpster,Lincoln,NE,,Flatwater Cycling

04/17/2011 xc Men Pro/1/2 Men 3 hour
Place,License #,First,Last,City,State,Time,Team
1,0,kevin,mconnell,,,,
2,0,Ryan,Feagan,,,,
3,0,bill,stolte,,,,
4,0,john,rines,,,,
5,0,justin,farmer,,,,
6,0,stephen,jarrett,,,,
7,0,aaron,robnett,,,,
8,0,Nate,Means,,,,
9,0,Larry,Kintner,,,,
10,0,damian,almanza,,,,
11,0,brian,prosser,,,,
