Clemson SE Collegiate Cycling Championships & USAC Weekend in Clemson SC Results

04/24/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,496630,Claybourn,Milner,Mableton,GA,1:09:19,
14,467462,Clay,Wilderman,Acworth,GA,1:09:30,
15,375911,Nicholas,LeBlanc,Fernandina Beach,FL,1:10:56,PK's Bike Shop
16,460325,William,Saunders,Alpharetta,GA,1:10:56,UGA Cycling
17,499778,Harrison,Lange,Alpharetta,GA,1:11:11,
18,497402,Ryan,Becwar,Clemson,SC,1:16:37,
19,497430,Corey,Nickels,Gainesville,FL,1:21:32,
20,414795,William,Storrs,Covington,KY,1:21:48,
21,493407,Tyler,Williamson,Auburn,AL,1:22:03,
22,448625,Henry,Reed,Charlotte,NC,1:25:52,
23,497008,Mitchell,Edge,Birmingham,AL,1:26:19,
24,497914,Jesse,Hu,Athens,GA,0:41:32,
DNF,448899,Matei,Dan,Atlanta,GA,0:00:05,Georgia Tech Cycling

04/24/2016 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,395602,Antonio,Jimenez,Tallahassee,FL,1:43:53,Florida State University
2,478099,Paul,Gue,Louisville,KY,1:43:54,Auburn University
3,438258,Giovanni,Mercado,Tampa,FL,1:43:54,USF Cycling
4,478440,Brian,Bonsignore,Athens,GA,1:43:54,UGA Cycling
5,495087,Conner,Reinhardt,Decatur,GA,1:43:55,L5Flyers Cycling Team
6,466239,Wesley,Crane,Atlanta,GA,1:43:57,Greenville Spinners Racing
7,474207,Peter,Gacek,Mobile,AL,1:43:57,
8,425861,Mark,Gomez,Birmingham,AL,1:43:57,
9,460158,Jacob,Payne,Atlanta,GA,1:43:58,
10,440366,Thomas,Duke,Athens,GA,1:43:58,UGA Cycling
11,486293,Samuel,CherrierVickers,Tallahassee,FL,1:43:58,Florida State University
12,393692,Mark,Bischof,Strongsville,OH,1:43:59,Spin/Litzler Automation
13,484688,Nikolai,Klotchkov,Auburn,AL,1:43:59,
14,417906,Zack,Staniak,Milford,MI,1:43:59,brevard college
15,497019,Chase,Snowden,Johnstown,OH,1:44:00,
16,423626,Nolan,VanderZwaag,Holland,MI,1:44:00,Velo City Cycles
17,449021,Hunter,Brown,Bullard,TX,1:44:00,Georgia Tech Cycling
18,265410,Stephen,Spiller,Flemington,NJ,1:44:01,Montclair Bikery Racing
19,387888,Patrick,Smith,North Augusta,SC,1:44:05,Team Greenville Health System
20,430877,Benjamin,Rowland,Knoxville,TN,1:44:11,
21,448477,Andrew,Baldwin,Franklin,NC,1:44:16,
22,485935,Colt,Fetters,Auburn,AL,1:44:27,
23,427611,Samuel,Wentworth,Sugarcreek,OH,1:44:34,WAS Labs Cycling
24,425391,Padraic,Elliott,Tallahassee,FL,1:45:05,
25,395493,Jonathan,Cooper,Conyers,GA,1:46:25,
26,466944,Michael,McLawhorn,Marshall,NC,1:48:53,Mars Hill Cycling
27,424570,Stephen,Walton,Auburn,AL,1:54:42,James Bros. Bikes
28,344528,lavelle,hatcher,Dayton,OH,1:54:42,Kreitler Racing Team
29,459904,Zack,Carlton,Watkinsville,GA,1:54:45,UGA Cycling
30,424255,Everett,Engstrom,Mount Pleasant,SC,1:18:28,
31,396062,Jacob,Luther,Goose Creek,SC,1:18:28,Clemson University
32,308241,Jason,McArthur,Tallahassee,FL,1:18:29,RedEye Velo
33,394613,Brent,Beadles,Greer,SC,0:35:41,Clemson University

04/24/2016 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,387921,Alec,Hoover,Kingston ,NY,2:42:44,BikeReg Elite Racing
2,352888,Wyatt,Myers,Victorville,CA,2:43:46,
3,374617,Chad,Conley,Cartersville,GA,2:43:47,Snyder Factory Racing
4,282547,Nathan,Spence,Auburn,AL,2:43:47,James Bros. Bikes
5,235572,Nathaniel,Morse,Cohasset,MA,2:43:48,BikeReg.com Cycling Club
6,386911,Connor,Simmons,Canyon Lake,TX,2:43:49,
7,235804,Samuel,Dobrozsi,Loveland,OH,2:43:50,Lees-McRae College
8,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,2:43:50,Foundation
9,252912,Fletcher,Lydick,Lawrenceville,GA,2:43:50,Finish Strong Elite Cycling Team p/b Palmetto State Medical
10,298828,Nolan,McQueen,Louisville,KY,2:43:52,
11,367087,Jack,Perry,Banner Elk,NC,2:43:52,
12,288741,Matthew,Clements,Wirtz,VA,2:43:53,
13,457146,Erich,Mesquita Lima,Mars Hill,NC,2:43:54,High Country Development Team
14,282272,Andrew,Bailey,Piney Flats,TN,2:43:55,
15,377954,willem,Kaiser,Atlanta,GA,2:43:55,Team United Healthcare Georgia/706P
16,373246,Ray,Dangelmaier,Brighton,MI,2:44:01,Brevard College
17,362159,Joshua,Cole,Asheville,NC,2:44:02,
18,424342,Ben,Rothschild,Atlanta,GA,2:44:04,Snyder Factory Racing
19,400214,Evan,Christenson,El Cajon,CA,2:44:04,Swami's Cycling Club
20,313408,Sebastian,Morfin,Weston,FL,2:44:04,Stradalli Cycle~Safftti Smart Wear
21,358652,Michael,Zanetti,Santa Rosa,CA,2:44:04,
22,252844,Derek,Schanze,Gainesville,FL,2:44:12,Support Clean Sport / SeaSucker / Guttenplan Coaching
23,425753,Jacob,Schwyn,Oxford,AL,2:44:49,
24,303566,Carlo,Villarreal,Mcallen,TX,2:49:21,
25,324900,David,Duquette,Gastonia,NC,2:49:22,
26,258439,Grayson,Brookshire,Hendersonville,NC,2:49:32,Globalbike Racing
27,457120,Zachary,Lee,Anniston,AL,2:51:45,Mellow Mushroom Racing
28,388022,Robert,Leeson,Marblehead,MA,3:05:18,Warren Wilson College
29,443547,Josiah,Peterson,Columbia,KY,2:15:06,Southern Performance
30,391618,zachery,carmel,Wooster,OH,2:15:14,
31,305643,David,Pavlik,Lithia,FL,2:17:34,Support Clean Sport / SeaSucker / Guttenplan Coaching
32,408355,Luke,Caldwell,Birmingham,AL,2:21:53,Extract.coffee - Rocket Espresso
33,458277,Jacob,Jones,Barrigada,GU,1:44:06,Lees-McRae College
34,477021,Alec,Harp,Lilburn,GA,1:44:06,
35,431247,Taylor,Davis,Seale,AL,1:47:20,
36,314910,Michael,Hart,Indianapolis,IN,1:47:20,Lindsey Wilson College
37,308175,Wilman,Vargas,Atlanta ,GA,1:10:31,Snyder Factory Racing
38,343132,Seth,Veenbaas,Chino Hills,CA,1:17:00,Monster Media/Spy  Racing p/b Fight Meso
39,391574,John,Croom,Rock Hill,SC,1:17:00,
40,339636,Justin,Smith,Athens,GA,1:17:00,
41,424769,Jackson,Gilbert,Decatur,GA,1:17:10,Snyder Factory Racing
42,269259,John,Francisco,Louisville,KY,0:34:55,University of Louisville
43,298137,Kevin,Baumann,Grand Rapids,MI,0:36:49,EPS Cycling Team
44,419926,Caleb,Smith,Marion,NC,0:40:52,High Country Development Team
DNF,348776,Patrick,Dust,Columbia,KY,0:00:06,Beverly Bike/VeePak
DNF,274017,Andrew,Hodges,Suwanee,GA,0:00:12,Prima Tappa Cycling p/b Mansfield Oil

04/24/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,460819,David,Neri,Greenville,SC,1:45:57,
2,495796,thomas,pierczynski,Greenville,SC,1:46:13,Cycle Haus Racing
3,501137,John,Oneil,Athens,GA,1:50:01,
4,303416,miren,ivankovic,Clemson,SC,1:57:18,Shalom House Cycling
5,393999,Brooks,Wienke,Greenville,SC,2:01:04,Upstate Junior Cycling/Calder Brothers Development
6,396837,Willem,Wambeke,Greenville,SC,2:01:26,Les Amis/Up State Junior Cycling
7,423773,Matthew,Montoya,Greenville,SC,2:01:40,Les Amis/Up State Junior Cycling
8,101876,Jeff,Wienke,Greenville,SC,2:01:41,Villlage Wrench Supported By Glorycycles

04/24/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,336652,Blake,Wilson,Acworth,GA,1:40:44,Frazier Cycling
2,495087,Conner,Reinhardt,Decatur,GA,1:40:44,L5Flyers Cycling Team
3,477296,Glen,Feller,Athens,GA,1:40:48,L5Flyers Cycling Team
4,403557,Eric,Moore,Greenville,SC,1:41:04,Upstate Junior Cycling/Calder Brothers Development
5,440366,Thomas,Duke,Athens,GA,1:45:51,UGA Cycling
6,150564,Justin,Ruzicka,Mauldin,SC,1:45:51,Cycle Haus Racing
7,497515,Andrew,Hibbitt,Miami,FL,1:45:51,
8,487181,Brad,Beadles,Atlanta,GA,1:45:55,Cycle Haus Racing
9,478440,Brian,Bonsignore,Athens,GA,1:45:57,UGA Cycling
10,400239,Jason,Griffin,Easley,SC,1:52:00,Team Roger C Peace
11,369009,Grayson,Wickel,Asheville,NC,1:55:01,Asheville Youth Cycling Club
12,42655,Dustin,Wambeke,Greenville,SC,2:03:10,Les Amis/Up State Junior Cycling
13,368717,Rip,Major,Greenville,SC,2:14:41,Greenville Spinners Racing

04/24/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,424038,Kevin,ODonnell,Marietta,GA,2:56:53,Snyder Factory Racing
2,467721,Michael,Stella,Lilburn,GA,2:56:53,
3,384973,Baker,Watts,Greenville,SC,2:56:58,RTO National Cycling
4,413700,Kyle,Danner,Greenville,SC,2:57:20,Cycle Haus Racing
DNF,350322,Haegan,Altizer,Decatur,GA,1:51:00,Snyder Factory Racing

04/24/2016 Road Race Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,380991,Roy,Jones,Greenville,SC,1:45:02,RTO National Cycling
2,252807,David,Curran,Simpsonville,SC,1:45:49,The Trappe Door Cycling Team
3,394470,Jeff,Mrachek,Simpsonville,SC,1:46:12,RTO National Cycling
4,251940,Yuans,Halaixt,Simpsonville,SC,1:50:57,
5,40576,Bob,Rogan,Athens,GA,1:53:09,Frazier Cycling
6,478076,Sammy,Clary,Easley,SC,2:14:17,Cycle Haus Racing

04/24/2016 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,410606,Dan,Murray,Greenville,SC,1:45:51,RTO National Cycling
2,28541,Glenn,Poupore,Greenville,SC,1:46:22,Cycle Haus Racing
3,460570,Jeff,Hall,Greenville,SC,1:47:51,Cycle Haus Racing
4,177493,John,Fillyaw,Atlanta,GA,1:48:04,Velo Voodoo
5,59328,James G,Wenzel,Auburn,AL,1:48:04,Velo Voodoo
6,186828,Greg,Morgan,Simpsonville,SC,1:48:09,Spinx Bike Race Team
7,255761,Bobby,Hough,Travelers Rest,SC,1:52:36,Cycle Haus Racing
8,48723,Glenn,Thrift,Gray Court,SC,1:52:37,Cycle Haus Racing
9,207000,Joel,Price,Gaffney,SC,1:52:37,Spinx Bike Race Team
10,340450,Allen,Duquette,Gastonia,NC,1:52:41,
11,8604,Arthur,Danfy,Spartanburg,SC,1:52:43,Spinx Bike Race Team
12,76585,Andrew,Danfy,Spartanburg,SC,1:53:03,Spinx Bike Race Team
13,163082,James,Berry,Lancaster,SC,2:02:05,Spinx Bike Race Team
14,188186,Jim,Brown,Spartanburg,SC,2:18:10,Spinx Bike Race Team

04/24/2016 Road Race Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,460460,Kathleen,LaPorte,Atlanta,GA,1:46:08,Prima Tappa Cycling p/b Mansfield Oil
2,149427,Marianne,Holt,Clermont,FL,1:51:21,Classic Cycling
3,437414,Heather,Riniker,Marietta,GA,2:00:02,Hilton Head Cycling Inc
4,392918,Jennifer,Wakeman,Taylors,SC,2:01:58,RTO National Cycling
5,428046,Kristina,Mears,Anderson,SC,0:44:48,RTO National Cycling

04/24/2016 Road Race Women Coll Wom B
Place,License #,First,Last,City,State,Time,Team
1,370071,Emma,Cavendish,Jupiter,FL,1:17:56,Interactive Metronome Development
2,495180,Carlee,Hemmerlein,Daytona Beach,FL,1:20:16,University of Central Florida
3,468260,Jessica,Cannon,Milligan College,TN,1:20:23,
4,502272,Landon,Edwards,Swannanoa,NC,1:20:24,
5,497075,Erin,Nalley,Brandon,MS,1:20:30,
6,467544,Claire,Lamberg,Asheville,NC,1:25:29,
7,466276,Kathryn,Maeder,Powder Springs,GA,1:25:43,
8,428382,Amanda,Calvird,Knoxville,TN,1:26:48,UGA Cycling
9,486890,Morgan,Rex,Lemont,IL,1:27:22,
10,394650,Samantha,Morrison,Jacksonville ,FL,1:27:23,VeloBrew Cycling Club
11,497036,Elizabeth,Keefer,Jacksonville,AL,1:29:22,
12,440427,Hannah,Duffey,Fleming Island,FL,1:30:21,VeloBrew Cycling Club
13,497252,Alison,Sunderhaft,Houston,TX,1:33:27,
14,497370,Sarah,Pitts,Auburn,AL,1:33:27,
15,422220,Sylvie,Hyman,Gainesville,FL,1:37:05,
16,466142,Kelli,Couture,Palos Verdes Peninsula,CA,0:50:03,Team Greenville Health System
17,307699,Salley,Reamer,Columbia,SC,0:50:03,Forest Acres Cycling Team

04/24/2016 Road Race Women Coll Wom A
Place,License #,First,Last,City,State,Time,Team
1,307916,Allison,Arensman,Brevard,NC,2:30:30,UCI WPT: TWENTY16 Ridebiker
2,358569,Janelle,Cole,Rockford,MI,2:30:30,UCI WPT: TWENTY16 Ridebiker
3,330960,Ashlyn,Woods,Winston Salem,NC,2:30:31,Happy Tooth Dental Professional Cycling
4,311541,Hannah,Swan,Alpine,CA,2:30:32,Stradalli Cycles/Papa John's
5,290669,Zoe,Mullins,Winter Garden,FL,2:30:51,OrthoCarolina Winston Women’s Cycling
6,288099,Stephanie,Nave,Johnson City,TN,2:38:54,Finish Strong Elite Cycling Team p/b Palmetto State Medical
7,307724,Julia,Fresne,Lutz,FL,2:38:58,Stradalli Cycles/Papa John's
8,392411,Alex,Christofalos,Lake Bluff,IL,2:39:10,JETCycling
9,423254,Paige,Shook,Weaverville,NC,2:39:26,
10,323042,Morgan,Miller,Charleston,TN,2:05:47,Taco Mamacita
11,300228,Hailey,Sarausky,Littleton,NH,2:05:48,
12,291028,Page,Robertson,Oakland,CA,2:05:48,CyclesFANATICRacing.com
13,295037,Diana,Ramos,Woodstock,GA,2:05:48,
14,218847,Nicole,Miranda,Valley City,OH,2:05:48,Mirco Racing
15,218849,Samantha,Miranda,Valley City,OH,2:05:48,Mirco Racing
16,383001,Victoria,Kanizer,Owasso,OK,2:05:49,OrthoCarolina Winston Women’s Cycling
17,465870,Maria,Hyde,Manchester,CT,2:11:44,DelaFina
18,459652,Kayla,Pratt,West Palm Beach,FL,1:22:32,
19,454294,Josie,Ritchie,Asheville,NC,1:41:30,
20,319270,Rachel,Swan,Alpine,CA,0:38:21,Strive Racing
DNF,232118,Kaitlyn,Lawrence,Banner Elk,NC,1:48:22,CAWES p/b Specialized
DNF,396429,Katelyn,Pervis,Austin,TX,1:48:22,Southwest CycleSport/Dimensional

04/24/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,497532,Kristie,Summers,York,SC,1:52:24,
2,396704,Jamie,Hudson,Austell,SC,2:01:25,Team Zoom
3,413796,Keren,Bennett,Lenoir,NC,2:28:21,Evolution Jr. Devo Team

04/23/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,374617,Chad,Conley,Cartersville,GA,0:57:02,Snyder Factory Racing
2,193830,Andrew,Baker,Easley,SC,0:57:04,UCI CT: Astellas Cycling Team
3,377954,willem,Kaiser,Atlanta,GA,0:57:20,Team United Healthcare Georgia/706P
4,404606,Ryan,Collins,Atlanta,GA,0:57:52,L5Flyers Cycling Team
5,287070,Nicholas,Luther,Greenville,SC,0:57:52,Team Greenville Health System
6,0,David Antonio,Herrera,,,0:57:53,
7,391574,John,Croom,Rock Hill,SC,1:02:08,
8,235209,Jacob,Hill,Saint Petersburg,FL,0:37:29,Downtown Asheville Racing Club (DARC)
9,308175,Wilman,Vargas,Atlanta ,GA,0:18:21,Snyder Factory Racing
10,455635,Austin,Anderson,Delafield,WI,0:12:56,Team Velocause
11,389679,Jeremy,Spafard,Tucker,GA,0:11:43,Prima Tappa Cycling p/b Mansfield Oil

04/23/2016 Criterium Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,497515,Andrew,Hibbitt,Miami,FL,0:33:54,
2,471804,JeanBrice,Duhamel,Wesley Chapel,FL,0:16:19,USF Cycling
3,498147,Sam,Ford,Gadsden,AL,0:13:32,Auburn University
4,496984,Benjamin,Steves,Huntsville,AL,0:11:52,

04/23/2016 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,448899,Matei,Dan,Atlanta,GA,0:33:54,Georgia Tech Cycling
2,467462,Clay,Wilderman,Acworth,GA,0:33:55,
3,496365,Joe,Whalley,Johns Creek,GA,0:33:56,
4,466013,Hayden,Cox,Johns Creek,GA,0:33:56,Furman University
5,494857,Christian,Acker,Clemson,SC,0:33:56,
6,497150,David Michael,Sweet,Wedowee,AL,0:33:56,Auburn University
7,466403,Derek,Vestal,Cumming,GA,0:33:56,
8,486343,Andrew,Brookins,Columbus,GA,0:33:56,
9,480285,Jacob,Malone,Louisville,CO,0:33:58,
10,496992,Robert,Lyew,Snellville,GA,0:34:02,
11,460325,William,Saunders,Alpharetta,GA,0:34:03,UGA Cycling
12,496630,Claybourn,Milner,Mableton,GA,0:34:04,
13,486181,Nicholas,Padula,Atlanta,GA,0:34:08,
14,497402,Ryan,Becwar,Clemson,SC,0:32:44,
15,465866,Christopher,Sacco,Rock Hill,SC,0:29:07,
16,486568,Benjamin,Edwards,Kennesaw,GA,0:22:47,
17,414795,William,Storrs,Covington,KY,0:14:34,
18,499778,Harrison,Lange,Alpharetta,GA,0:14:38,
19,497008,Mitchell,Edge,Birmingham,AL,0:14:47,
20,497430,Corey,Nickels,Gainesville,FL,0:11:52,
21,493407,Tyler,Williamson,Auburn,AL,0:07:13,

04/23/2016 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,0:44:45,Montclair Bikery Racing
2,478099,Paul,Gue,Louisville,KY,0:44:46,Auburn University
3,395602,Antonio,Jimenez,Tallahassee,FL,0:44:47,Florida State University
4,427611,Samuel,Wentworth,Sugarcreek,OH,0:44:47,WAS Labs Cycling
5,466944,Michael,McLawhorn,Marshall,NC,0:44:47,Mars Hill Cycling
6,440366,Thomas,Duke,Athens,GA,0:44:47,UGA Cycling
7,393692,Mark,Bischof,Strongsville,OH,0:44:47,Spin/Litzler Automation
8,474207,Peter,Gacek,Mobile,AL,0:44:48,
9,394613,Brent,Beadles,Greer,SC,0:44:48,Clemson University
10,460158,Jacob,Payne,Atlanta,GA,0:44:48,
11,417906,Zack,Staniak,Milford,MI,0:44:48,brevard college
12,305207,Zachary,Lowden,Cary,NC,0:44:48,Oak City Cycling Project Race Team
13,423626,Nolan,VanderZwaag,Holland,MI,0:44:48,Velo City Cycles
14,430877,Benjamin,Rowland,Knoxville,TN,0:44:48,
15,466239,Wesley,Crane,Atlanta,GA,0:44:50,Greenville Spinners Racing
16,485935,Colt,Fetters,Auburn,AL,0:44:52,
17,484688,Nikolai,Klotchkov,Auburn,AL,0:44:52,
18,495087,Conner,Reinhardt,Decatur,GA,0:44:52,L5Flyers Cycling Team
19,425861,Mark,Gomez,Birmingham,AL,0:44:52,
20,396062,Jacob,Luther,Goose Creek,SC,0:44:54,Clemson University
21,395493,Jonathan,Cooper,Conyers,GA,0:44:55,
22,308241,Jason,McArthur,Tallahassee,FL,0:44:57,RedEye Velo
23,424255,Everett,Engstrom,Mount Pleasant,SC,0:44:58,
24,438258,Giovanni,Mercado,Tampa,FL,0:45:00,USF Cycling
25,497019,Chase,Snowden,Johnstown,OH,0:45:00,
26,486293,Samuel,CherrierVickers,Tallahassee,FL,0:45:05,Florida State University
28,344528,lavelle,hatcher,Dayton,OH,0:45:32,Kreitler Racing Team
29,449021,Hunter,Brown,Bullard,TX,0:43:22,Georgia Tech Cycling
30,371577,Trever,Kingsbury,Petoskey,MI,0:44:10,Brevard College
31,459904,Zack,Carlton,Watkinsville,GA,0:46:40,UGA Cycling
32,425391,Padraic,Elliott,Tallahassee,FL,0:21:49,
33,424570,Stephen,Walton,Auburn,AL,0:21:11,James Bros. Bikes
34,413269,Regis,Bryer,Brevard,NC,0:17:41,brevard college

04/23/2016 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,352888,Wyatt,Myers,Victorville,CA,0:58:21,
2,400214,Evan,Christenson,El Cajon,CA,0:58:21,Swami's Cycling Club
3,324900,David,Duquette,Gastonia,NC,0:58:21,
4,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,0:58:22,Foundation
5,258439,Grayson,Brookshire,Hendersonville,NC,0:58:41,Globalbike Racing
6,386911,Connor,Simmons,Canyon Lake,TX,0:58:41,
7,252912,Fletcher,Lydick,Lawrenceville,GA,0:58:41,Finish Strong Elite Cycling Team p/b Palmetto State Medical
8,235572,Nathaniel,Morse,Cohasset,MA,0:58:41,BikeReg.com Cycling Club
9,282547,Nathan,Spence,Auburn,AL,0:58:41,James Bros. Bikes
10,391574,John,Croom,Rock Hill,SC,0:58:41,
11,313408,Sebastian,Morfin,Weston,FL,0:58:41,Stradalli Cycle~Safftti Smart Wear
12,387921,Alec,Hoover,Kingston ,NY,0:58:41,BikeReg Elite Racing
13,377954,willem,Kaiser,Atlanta,GA,0:58:41,Team United Healthcare Georgia/706P
14,274017,Andrew,Hodges,Suwanee,GA,0:58:41,Prima Tappa Cycling p/b Mansfield Oil
15,269259,John,Francisco,Louisville,KY,0:58:42,University of Louisville
16,408355,Luke,Caldwell,Birmingham,AL,0:58:42,Extract.coffee - Rocket Espresso
17,305643,David,Pavlik,Lithia,FL,0:58:42,Support Clean Sport / SeaSucker / Guttenplan Coaching
18,391618,zachery,carmel,Wooster,OH,0:58:42,
19,458277,Jacob,Jones,Barrigada,GU,0:58:43,Lees-McRae College
20,235804,Samuel,Dobrozsi,Loveland,OH,0:58:43,Lees-McRae College
21,362159,Joshua,Cole,Asheville,NC,0:58:43,
22,457120,Zachary,Lee,Anniston,AL,0:58:43,Mellow Mushroom Racing
23,424342,Ben,Rothschild,Atlanta,GA,0:58:44,Snyder Factory Racing
24,425753,Jacob,Schwyn,Oxford,AL,0:58:44,
25,431247,Taylor,Davis,Seale,AL,0:58:44,
26,287070,Nicholas,Luther,Greenville,SC,0:58:44,Team Greenville Health System
27,308175,Wilman,Vargas,Atlanta ,GA,0:58:45,Snyder Factory Racing
28,298828,Nolan,McQueen,Louisville,KY,0:58:45,
29,282272,Andrew,Bailey,Piney Flats,TN,0:58:47,
30,457146,Erich,Mesquita Lima,Mars Hill,NC,0:58:47,High Country Development Team
31,252844,Derek,Schanze,Gainesville,FL,0:58:47,Support Clean Sport / SeaSucker / Guttenplan Coaching
32,367087,Jack,Perry,Banner Elk,NC,0:58:48,
33,419926,Caleb,Smith,Marion,NC,0:58:48,High Country Development Team
34,298137,Kevin,Baumann,Grand Rapids,MI,0:58:49,EPS Cycling Team
35,242650,Brian,Suto,Oxford,CT,0:58:53,BikeReg Elite Racing
36,374617,Chad,Conley,Cartersville,GA,0:59:04,Snyder Factory Racing
37,348776,Patrick,Dust,Columbia,KY,0:58:49,Beverly Bike/VeePak
38,358652,Michael,Zanetti,Santa Rosa,CA,0:43:11,
39,303566,Carlo,Villarreal,Mcallen,TX,0:37:36,
40,268347,Spencer,Lowden,Brevard,NC,0:25:48,
41,424769,Jackson,Gilbert,Decatur,GA,0:22:46,Snyder Factory Racing
42,343132,Seth,Veenbaas,Chino Hills,CA,0:19:16,Monster Media/Spy  Racing p/b Fight Meso
43,443547,Josiah,Peterson,Columbia,KY,0:19:30,Southern Performance
44,388022,Robert,Leeson,Marblehead,MA,0:19:36,Warren Wilson College
45,477021,Alec,Harp,Lilburn,GA,0:18:28,
46,373246,Ray,Dangelmaier,Brighton,MI,0:18:54,Brevard College

04/23/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,460819,David,Neri,Greenville,SC,0:31:54,
2,495796,thomas,pierczynski,Greenville,SC,0:31:55,Cycle Haus Racing
3,393999,Brooks,Wienke,Greenville,SC,0:31:55,Upstate Junior Cycling/Calder Brothers Development
4,101876,Jeff,Wienke,Greenville,SC,0:32:57,Villlage Wrench Supported By Glorycycles
5,396837,Willem,Wambeke,Greenville,SC,0:31:51,Les Amis/Up State Junior Cycling
6,101876,Jeff,Wienke,Greenville,SC,0:33:02,Villlage Wrench Supported By Glorycycles
7,423773,Matthew,Montoya,Greenville,SC,0:33:29,Les Amis/Up State Junior Cycling
8,303416,miren,ivankovic,Clemson,SC,0:33:29,Shalom House Cycling

04/23/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309052,Nicholas,Townes,Greer,SC,0:31:52,RTO National Cycling
2,150564,Justin,Ruzicka,Mauldin,SC,0:31:53,Cycle Haus Racing
3,497515,Andrew,Hibbitt,Miami,FL,0:31:53,
4,440366,Thomas,Duke,Athens,GA,0:31:53,UGA Cycling
5,403557,Eric,Moore,Greenville,SC,0:31:53,Upstate Junior Cycling/Calder Brothers Development
6,430877,Benjamin,Rowland,Knoxville,TN,0:31:53,
7,477296,Glen,Feller,Athens,GA,0:31:54,L5Flyers Cycling Team
8,300549,Michael,Montgomery,Atlanta,GA,0:33:04,
9,42655,Dustin,Wambeke,Greenville,SC,0:33:29,Les Amis/Up State Junior Cycling
10,369009,Grayson,Wickel,Asheville,NC,0:31:50,Asheville Youth Cycling Club
