Greene County Road Race in Waynesburg PA Results

04/19/2014 Road Race Men Cat 1/2/3/4/5 MR 40+
Place,License #,First,Last,City,State,Time,Team
1,90872,Christopher,Woltemade,Shippensburg,PA,,AVC / Team Hagerstown-Washington County
2,66811,John,Blumenauer,Middletown,MD,,AVC / Team Hagerstown-Washington County
3,47806,Jay,Downs,Jeannette,PA,,QCW Cycling p.b. Breakawaybikes.com
4,30303,Gary,Rodosta,Morgantown,WV,,Breakaway Velo
5,222509,Steve,Owens,Friendship,MD,,Annapolis Bicycle Racing Team
6,111639,Ted(Edward),McPherson,Fairmont,WV,,QCW Cycling
7,311765,Chris,Jones,Bruceton Mills,WV,,
8,395634,Steve,Edgett,Harrisburg,PA,,World Cup Ski and Cycle
9,277146,daniel,manges,Friendsville,MD,,Breakaway Velo
10,275735,Fritz,Kessler,Frostburg,MD,,Breakaway Velo
11,328690,Jeff,Gernert,New Kensington,PA,,Dynamic Physical Therapy Cycling p/b Pat
DNS,195596,Kenneth,McDowell,North Bethesda,MD,,ABRT

04/19/2014 Road Race Men Cat 1/2/3/4/5 MR 50+
Place,License #,First,Last,City,State,Time,Team
1,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
2,272204,Darren,Hartman,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
3,32526,gunnar,Shogren,Morgantown,WV,,Team Pathfinder of WV !
4,334512,Michael,Angove,Vienna ,VA,,Whole Wheel Velo Club
5,109205,Scott,Young,Millersport,OH,,Tri Tech
6,239723,David,Thornton,Erie,PA,,
7,9432,Donald,Dickerson,Morgantown,WV,,pathfinder of WV
8,114551,Jeffrey,Paul,Washington,PA,,Rare Disease Cycling
9,49808,Jeff,Palm,Johnstown,PA,,Flood City Velo
10,348820,Jon,Conte,Loveland,OH,,Bishop's Bicycles
11,116276,Frank,Corbett,Canonsburg,PA,,QCW Cycling/QCW Cycling p.b. Breakaway Bikes.com
12,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing Club
13,276756,James,Sota,Rockwood,PA,,Flood City Velo
14,377531,Maarten,deBoer,Pittsburgh,PA,,Team Citius
15,332832,Scott,House,Fairmont,WV,,Consol Energy Racing
16,377369,Paul,Critser,Pittsburgh,PA,,
17,305948,David,Hersh,Mineralpoint,PA,,Flood City Velo
18,403664,Paul,Stevenson,Export,PA,,

04/19/2014 Road Race Men Cat 1/2/3/4/5 MR 60+
Place,License #,First,Last,City,State,Time,Team
1,200639,Chris,McElhinny,Transfer,PA,,UPMC / PROBIKES
2,429975,William,Hutchens,Morgantown,WV,,

04/19/2014 Road Race Men Junior's 12 - 18
Place,License #,First,Last,City,State,Time,Team
1,380449,Rowan,de Boer,Pittsburgh,PA,,Team Citius

