Hillside Road Race in Hillside AZ Results

04/18/2015 Road Race Men Pro/Cat 1/2
12,4845,Michael,BRILHANTE,Waddell,AZ,,Azcyclery & Multisport
13,191841,Jose,VELAZCO,Coolidge,AZ,,Superissimo
14,414430,Garron,CADIENTE,Mesa,AZ,,Jetset Racing
15,48436,Brett,VAN DE SANDE,Tempe,AZ,,San Tan Racing
16,267483,Richard,HORN,Tucson,AZ,,Aggress
17,343540,Greg,KHAN,Scottsdale,AZ,,
18,394548,Zachary,HARPIN,Las Vegas,NV,,Carefast p/b Les Rois

04/18/2015 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,386415,Sally,ASTON,Phoenix,AZ,,Bicycle Haus Racing

04/18/2015 Road Race Women Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,BERGER,Tucson,AZ,,Sabino
2,287779,Louisa,LARSON,Glendale,AZ,,Team Winded
3,32020,Sandi,SCRIMGEOUR,Prescott,AZ,,
DNF,472696,Eloisa,MATSCH,Phoenix,AZ,,Jobing.com Women's Racing

04/18/2015 Road Race Women Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,338828,Donna,INGLE,Las Vegas ,NV,,
2,397534,Carol,QUADE,,,,
3,438919,Helene B,MADDEN,Carefree,AZ,,Strada Racing

04/18/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,430260,Christine,BOISEN,Phoenix,AZ,,
2,403647,Beata,GEORGE,Scottsdale,AZ,,Jobing.com Women's Racing
3,420194,Amanda,DAVIS,Phoenix,AZ,,Jobing.com Women's Racing
4,455200,Kara,WOOLGAR,Tempe,AZ,,Jobing.com Women's Racing
5,300709,Lisa,CRUJIDO,Prescott,AZ,,Jobing.com Women's Racing

04/18/2015 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,341242,Rachel,HOLZER,Las Vegas,NV,,Mad Dog Racing p/b Microseal/GQ6
2,371014,Kimberly,JOHNSON,Mesa,AZ,,Two Wheel Jones Racing
3,415086,Jodie,OATES,Phoenix,AZ,,Jobing.com Women's Racing
4,304246,Nicole,SUSCO,Mesa,AZ,,Two Wheel Jones Racing
5,254808,Jennifer,CAMORIANO,Mesa,AZ,,Two Wheel Jones Racing
6,419060,Carlee,SCHMIDT,Gilbert,AZ,,Landis/Trek
DNF,395508,Shelby,HOGLUND,Tucson,AZ,,UA Cycling
