The Chesapeake Criterium and Virginia age-graded S in Chesapeake VA Results

08/11/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,58598,DAVE,FUENTES,Herndon,VA,,XO COMMUNICATIONS P/B CISCO
2,43378,PATRICK,RAINES,Cary,NC,,TEAM MOUNTAIN KHAKIS/SMARTSTOP
3,14782,JON,HAMBLEN,Winston Salem,NC,,SMARTSTOP MK PRO CYCLING
4,211712,KECK,BAKER,New Kent,VA,,XO COMMUNICATIONS P/B CISCO
5,211359,DANIEL,KING,Richmond,VA,,CUTAWAY/3SPORTS
6,298847,TERRY,TURNER,Beaverdam,VA,,XO COMMUNICATIONS P/B CISCO
7,272130,BRYAN,HOY,Hendersonville,NC,,JRVS/AMERICAN PRIDE AUTO
8,175041,RICH,HARPER,Raleigh,NC,,CLEVELAND CLINIC - RGF CYCLING TEAM P/B FELT BICYCLES
9,228581,DAN,NETZER,Norfolk,VA,,CELERITY CYCLING P/B BROOKS SYSTEMS
10,231130,JAKE,KING,North Garden,VA,,HOT TUBS DEVELOPMENT
11,205055,MICHAEL,HOSANG,Virginia Beach,VA,,TPC P/B CONTES VB
12,138242,WILLIAM,EVANS,Fredericksbsurg,VA,,BIKEWORKS RACING
DNS,10417,NIMA,EBRAHIMNEJAD,Washington,DC,,KELLY BENEFIT STRATEGIES/LSV
DNP,344832,MARK,LADOW,Elizabeth City,NC,,RICHMOND VELO SPORT
DNP,296101,FRANK,CUNDIFF,North Chesterfield,VA,,CELERITY CYCLING P/B BROOKS SYSTEMS
DNP,304878,KENNETH,SUMRELL,Williamsburg,VA,,FAT FROGS RACING
DNP,230804,TIMOTHY,POPE,Norfolk,VA,,FAT FROGS RACING
DNP,8933,FRANK,DEAL,Salem,VA,,CELERITY CYCLING P/B BROOKS SYSTEMS
DNP,265220,BEN,RICKEY,Richmond,VA,,CUTAWAY-3 SPORTS
DNP,306718,PARKER,BROOKFIELD,Richmond,VA,,MILLER SCHOOL OF ALBEMARLE
DNP,290623,JOE,ALTOMARE,Tucson,AZ,,CELERITY CYCLING P/B BROOKS SYSTEMS
DNP,282038,JOHNNY,PHAN,Richmond,VA,,RICHMOND VELO SPORT
DNP,155616,CURTIS,STAPLES,Apex,NC,,VELOSHINE CYCLING TEAM
DNP,146923,DUSTIN,CARNEVALE,Washington,DC,,NCVC/UNITED HEALTH
DNP,51036,Bill,Gros,Salt Lake City,UT,,INTEGRATED SPORTS MED
DNP,241682,FRANK,PALMIERI,Hampton,VA,,TPC P/B CONTES VB

08/11/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,280277,TAYLOR,CLARKE,Midlothian,VA,,MILLER SCHOOL OF ALBEMARLE
2,336098,ANTONIO,CAMPOS,Virginia Beach,VA,,ROGUE VELO RACING / 757CX P/B FFC
3,382490,STEFAN,BLOMKVIST,Fort Eustis,VA,,HILTON CYCLING CLUB
4,303487,JORGE,ZARATE,Virginiabeach,VA,,FAT FROGS ELITE RACING TEAM
5,273938,JARRED,ORFF,Virginia Beach,VA,,CELERITY CYCLING
6,304012,ANDY,MCKAY,Chesapeake,VA,,FAT FROGS RACING
7,365001,CHRISTOPHER,GOYNE,Hampton,VA,,CELERITY CYCLING
8,208822,CHARLES,LANGLEY,Virginia Beach,VA,,FAT FROGS RACING
9,332566,CHRIS,LLOYD,Chesapeake,VA,,FAT FROGS
10,319616,WAYNE,CHAMPIGNY,Virginia Beach,VA,,HILTON CYCLING CLUB
11,368191,COTY,MILLS,Norfolk,VA,,CELERITY CYCLING
12,228356,JASON,LLOYD,Chesapeake,VA,,FAT FROGS
13,305776,JAMES,NICHOLSON,Chesapeake,VA,,FAT FROGS RACING
14,196016,TED,HARRIS,Hurlock,MD,,ABRAT
